epoch;accuracy;loss;val_accuracy;val_loss
0;0.5047181248664856;1.0099372863769531;0.5061200261116028;0.9773446917533875
1;0.5365853905677795;0.9644549489021301;0.543720006942749;0.9531609416007996
2;0.5461415648460388;0.9511897563934326;0.5468199849128723;0.9457256197929382
3;0.5558576583862305;0.9414705038070679;0.561020016670227;0.93400639295578
4;0.5616153478622437;0.9333928227424622;0.560920000076294;0.9359252452850342
5;0.5678128600120544;0.9249426126480103;0.5649999976158142;0.9272249937057495
6;0.5741303563117981;0.9159881472587585;0.5743799805641174;0.9197577834129333
7;0.5792083144187927;0.909123957157135;0.5786399841308594;0.9142594337463379
8;0.5816073417663574;0.9000132083892822;0.5774999856948853;0.9084703326225281
9;0.5889244079589844;0.8892015814781189;0.5837000012397766;0.9072495102882385
10;0.5974410176277161;0.8791635632514954;0.5924999713897705;0.8951478004455566
11;0.6069172620773315;0.8654047846794128;0.5903599858283997;0.8977266550064087
12;0.6159136295318604;0.8528764247894287;0.5977799892425537;0.8878266215324402
13;0.6230307817459106;0.8420073390007019;0.6233800053596497;0.8509654402732849
14;0.6317873001098633;0.8266775608062744;0.6283800005912781;0.8446101546287537
15;0.6372650861740112;0.8137928247451782;0.6258400082588196;0.8432245850563049
16;0.6470611691474915;0.801041841506958;0.6360200047492981;0.8298840522766113
17;0.6557776927947998;0.7859504818916321;0.6476200222969055;0.806311309337616
18;0.6622551083564758;0.7706888914108276;0.642579972743988;0.8197671175003052
19;0.6709316372871399;0.7614182233810425;0.6537200212478638;0.7976489663124084
20;0.6824470162391663;0.7435509562492371;0.6670399904251099;0.7803030610084534
21;0.683646559715271;0.7315961718559265;0.6751599907875061;0.7668185234069824
22;0.697800874710083;0.710530161857605;0.6959599852561951;0.7384085059165955
23;0.710995614528656;0.6926000714302063;0.6983199715614319;0.7309696674346924
24;0.7114754319190979;0.6783692836761475;0.7063000202178955;0.7126247882843018
25;0.7204318046569824;0.662024974822998;0.6991999745368958;0.7193436026573181
26;0.729788064956665;0.6446842551231384;0.7198200225830078;0.6943904161453247
27;0.7373450398445129;0.630065381526947;0.7310799956321716;0.6709595322608948
28;0.7529388070106506;0.6059591174125671;0.7228000164031982;0.6825028657913208
29;0.7539384365081787;0.5959486365318298;0.7417200207710266;0.6453688144683838
30;0.7656137347221375;0.578341007232666;0.747439980506897;0.6483944058418274
31;0.7726109623908997;0.5591346025466919;0.7553200125694275;0.6214839220046997
32;0.7876449227333069;0.536249577999115;0.7764400243759155;0.5868009924888611
33;0.7906437516212463;0.5259966850280762;0.7744399905204773;0.5889037251472473
34;0.802798867225647;0.5040481686592102;0.7594000101089478;0.5938036441802979
35;0.810515820980072;0.488705575466156;0.7911999821662903;0.5500430464744568
36;0.8183526396751404;0.46986696124076843;0.7972800135612488;0.5406747460365295
37;0.8300679922103882;0.45120900869369507;0.8126000165939331;0.5142236948013306
