epoch;accuracy;loss;val_accuracy;val_loss
0;0.5072770714759827;1.0040818452835083;0.5229600071907043;0.9689890742301941
1;0.5369452238082886;0.9618385434150696;0.5440800189971924;0.9531240463256836
2;0.5491003394126892;0.9492794871330261;0.5479199886322021;0.9529558420181274
3;0.5565773844718933;0.940802812576294;0.5397999882698059;0.9501928687095642
4;0.562015175819397;0.9329152703285217;0.5602800250053406;0.9386314749717712
5;0.5673730373382568;0.9259658455848694;0.5616000294685364;0.9315235018730164
6;0.5714514255523682;0.9178882241249084;0.5667399764060974;0.9239901304244995
7;0.5769692063331604;0.9082008600234985;0.5686600208282471;0.9158380627632141
8;0.5855657458305359;0.8979227542877197;0.5608400106430054;0.9194642305374146
9;0.5948420763015747;0.8859883546829224;0.5903599858283997;0.8977623581886292
10;0.6012395024299622;0.8735967874526978;0.5958399772644043;0.8921076059341431
11;0.6137145161628723;0.8591567277908325;0.5966200232505798;0.8854230642318726
12;0.6196721196174622;0.8452484607696533;0.6132199764251709;0.8592577576637268
13;0.6277489066123962;0.8288399577140808;0.619979977607727;0.8547386527061462
14;0.636745274066925;0.8151739239692688;0.6295199990272522;0.8308241367340088
15;0.6456217765808105;0.7974847555160522;0.6450799703598022;0.8146893978118896
16;0.656897246837616;0.7795805931091309;0.6477199792861938;0.8021014928817749
17;0.6642543077468872;0.7658058404922485;0.6388400197029114;0.8136054873466492
18;0.6772890686988831;0.7454897165298462;0.6445800065994263;0.8037084341049194
19;0.681447446346283;0.7316392064094543;0.6614800095558167;0.7698341608047485
20;0.6903238892555237;0.71610027551651;0.6714400053024292;0.7580750584602356
21;0.6964414119720459;0.6994659304618835;0.6894000172615051;0.7445752620697021
22;0.709516167640686;0.6782724261283875;0.675000011920929;0.7598896622657776
23;0.7190723419189453;0.6636553406715393;0.6865000128746033;0.7426509261131287
24;0.7301479578018188;0.6446878910064697;0.6990200281143188;0.7105470299720764
25;0.7388644814491272;0.6257172226905823;0.7122799754142761;0.698611855506897
26;0.7527788877487183;0.5988610982894897;0.7186999917030334;0.6755871176719666
27;0.7601759433746338;0.5820218920707703;0.7106199860572815;0.684752881526947
28;0.7722910642623901;0.558855414390564;0.743340015411377;0.6367648839950562
29;0.7846461534500122;0.5403848886489868;0.7710599899291992;0.5892775058746338
30;0.7914834022521973;0.5232664942741394;0.7634599804878235;0.5872681140899658
31;0.7999600172042847;0.5050113797187805;0.777459979057312;0.5648554563522339
32;0.809636116027832;0.4843885600566864;0.7915199995040894;0.5519484281539917
33;0.811355471611023;0.4772343039512634;0.7250199913978577;0.6542034149169922
34;0.8250699639320374;0.4490821361541748;0.8050000071525574;0.5184412002563477
35;0.8400239944458008;0.4273732602596283;0.8045600056648254;0.5188396573066711
36;0.8485406041145325;0.40706866979599;0.8086000084877014;0.4949221611022949
37;0.8524990081787109;0.391208291053772;0.8416600227355957;0.44807595014572144
38;0.8630947470664978;0.3716548681259155;0.8209800124168396;0.4674273729324341
