epoch;accuracy;loss;val_accuracy;val_loss
0;0.671051561832428;0.8491010665893555;0.8844199776649475;0.6542607545852661
1;0.9174330234527588;0.5313271284103394;0.932479977607727;0.4284382462501526
2;0.9561375379562378;0.35059571266174316;0.9559400081634521;0.2877810001373291
3;0.9790083765983582;0.23895004391670227;0.9882799983024597;0.201875701546669
4;0.9882047176361084;0.16742543876171112;0.9902600049972534;0.14414450526237488
5;0.9922831058502197;0.12074757367372513;0.9938600063323975;0.10310336947441101
6;0.9941623210906982;0.08773399889469147;0.9945600032806396;0.07848875969648361
7;0.9957616925239563;0.06496339291334152;0.9962000250816345;0.05855690315365791
8;0.9963614344596863;0.04953645542263985;0.997160017490387;0.044434692710638046
9;0.9971211552619934;0.03733031079173088;0.9975399971008301;0.036098793148994446
10;0.9975209832191467;0.028555404394865036;0.9970600008964539;0.028010649606585503
11;0.9977608919143677;0.02245849184691906;0.9970800280570984;0.023105060681700706
12;0.9980407953262329;0.016922520473599434;0.9975200295448303;0.018493643030524254
13;0.9983606338500977;0.013526198454201221;0.9981200098991394;0.014876218512654305
14;0.9990403652191162;0.010028055869042873;0.9978799819946289;0.012384415604174137
15;0.9992003440856934;0.008149003610014915;0.9984800219535828;0.009817704558372498
16;0.9996801018714905;0.005946364253759384;0.9991999864578247;0.008919785730540752
17;0.9995601773262024;0.0054349396377801895;0.9983800053596497;0.008143522776663303
18;0.999640166759491;0.004248960874974728;0.9991400241851807;0.006902857217937708
19;0.9998800754547119;0.003146217670291662;0.9986000061035156;0.0063783577643334866
20;0.999760091304779;0.0028318287804722786;0.9983599781990051;0.006515922956168652
21;0.9998800754547119;0.002493526553735137;0.9990599751472473;0.005669343750923872
22;0.9999600052833557;0.0016658909153193235;0.9987999796867371;0.005636380519717932
23;0.9999200105667114;0.0013870300026610494;0.9988399744033813;0.005291012581437826
24;0.9997200965881348;0.0020570161286741495;0.9988999962806702;0.005430905148386955
25;1.0;0.000906742992810905;0.9992600083351135;0.004117781296372414
26;1.0;0.0006190830608829856;0.9987199902534485;0.005543059203773737
27;1.0;0.0005508793401531875;0.9991599917411804;0.004017979372292757
28;0.999760091304779;0.0015667707193642855;0.9991400241851807;0.005435499828308821
29;0.9999600052833557;0.0007266125176101923;0.9992799758911133;0.003782006911933422
30;1.0;0.0004047109396196902;0.9993799924850464;0.0038634405937045813
