epoch;accuracy;loss;val_accuracy;val_loss
0;0.6768092513084412;1.1555509567260742;0.9237800240516663;0.7372028231620789
1;0.9282287359237671;0.6066499352455139;0.9317399859428406;0.49195048213005066
2;0.9516593217849731;0.40885597467422485;0.9660800099372864;0.33448079228401184
3;0.9727309346199036;0.28180378675460815;0.9757599830627441;0.23270562291145325
4;0.9826869368553162;0.19883626699447632;0.9898800253868103;0.1656457781791687
5;0.9911235570907593;0.1434117704629898;0.9922400116920471;0.12089601904153824
6;0.9923630356788635;0.10539010912179947;0.9930999875068665;0.08931826800107956
7;0.9933626651763916;0.07862810045480728;0.994379997253418;0.06673481315374374
8;0.9940423965454102;0.059351515024900436;0.9950600266456604;0.05049901455640793
9;0.994762122631073;0.04527558013796806;0.9956600069999695;0.03884962573647499
10;0.9958416819572449;0.03501947224140167;0.9966599941253662;0.029874064028263092
11;0.9966013431549072;0.027077263221144676;0.997759997844696;0.022297902032732964
12;0.9974410533905029;0.02037207782268524;0.9980199933052063;0.017707621678709984
13;0.9979208111763;0.016136473044753075;0.9970800280570984;0.015031686052680016
14;0.998160719871521;0.012541319243609905;0.9982399940490723;0.011374563910067081
15;0.9985206127166748;0.01027496438473463;0.9987000226974487;0.008872476406395435
16;0.9989604353904724;0.008310371078550816;0.998740017414093;0.007467807736247778
17;0.9992003440856934;0.00674442807212472;0.9987800121307373;0.006126162130385637
18;0.9992402791976929;0.00559918163344264;0.9995200037956238;0.004990817978978157
19;0.9994801878929138;0.0046393172815442085;0.9993799924850464;0.0042346203699707985
20;0.999760091304779;0.003799182130023837;0.9995599985122681;0.003526753280311823
21;0.9998000860214233;0.003272110130637884;0.9998199939727783;0.0030862833373248577
22;0.9999600052833557;0.002744400640949607;0.9998199939727783;0.002580308588221669
23;1.0;0.002309859497472644;0.9998999834060669;0.0026806623209267855
24;0.9999600052833557;0.0019634210038930178;0.9998999834060669;0.00198621628805995
25;1.0;0.0017342412611469626;0.9999200105667114;0.0017232310492545366
26;1.0;0.0015737798530608416;0.9998999834060669;0.0016389054944738746
27;1.0;0.0013462069910019636;0.9999399781227112;0.0012817616807296872
28;1.0;0.0012082562316209078;0.9999399781227112;0.001255437033250928
29;1.0;0.0010162596590816975;0.9999399781227112;0.0011188200442120433
30;1.0;0.0008606159244664013;0.9999600052833557;0.0008991245413199067
31;1.0;0.0007583603728562593;0.9999399781227112;0.0008689587120898068
32;1.0;0.0006795738008804619;0.9999200105667114;0.0007620858959853649
33;1.0;0.0007328005158342421;0.9999600052833557;0.0006386878667399287
34;1.0;0.0005808983114548028;0.9999399781227112;0.0006834230734966695
35;1.0;0.0005509014008566737;0.9999200105667114;0.0006267032586038113
36;1.0;0.00046243530232459307;0.9999399781227112;0.0005610442603938282
37;1.0;0.00044266428449191153;0.9999200105667114;0.0004916460602544248
38;1.0;0.00037008634535595775;0.9998999834060669;0.0005328695406205952
39;0.9999600052833557;0.00043848625500686467;0.9999600052833557;0.0003794323420152068
40;1.0;0.0002850957098416984;0.9999200105667114;0.00045068535837344825
41;1.0;0.0002585499023552984;0.9999200105667114;0.00036055053351446986
42;1.0;0.00022589365835301578;0.9999799728393555;0.00028647773433476686
43;1.0;0.00020741121261380613;0.9999799728393555;0.0002666081127244979
44;1.0;0.00019379053264856339;0.9999200105667114;0.000325209170114249
45;1.0;0.0001623277785256505;0.9999200105667114;0.0003058824222534895
46;1.0;0.0002234876446891576;0.9999399781227112;0.00028899850440211594
47;1.0;0.00014373057638294995;0.9999399781227112;0.00027427703025750816
48;1.0;0.00011702117626555264;0.9999200105667114;0.00025330547941848636
49;1.0;0.00010231020132778212;0.9999399781227112;0.00020938932721037418
50;1.0;9.723304538056254e-05;0.9999799728393555;0.00017052330076694489
51;1.0;8.215243724407628e-05;0.9999799728393555;0.0001573867630213499
52;1.0;8.336585597135127e-05;1.0;0.0001351783430436626
53;0.9999600052833557;0.00015593392890878022;0.9999799728393555;0.00013082509394735098
54;1.0;0.00011468459706520662;1.0;9.453944949200377e-05
55;1.0;9.166089148493484e-05;0.9999200105667114;0.00022568086569663137
56;1.0;6.385939195752144e-05;0.9999600052833557;0.00015647077816538513
57;1.0;5.7517743698554114e-05;0.9999600052833557;0.00017204145842697471
58;1.0;5.272185808280483e-05;0.9999200105667114;0.00017977840616367757
59;1.0;6.170390406623483e-05;1.0;8.174291724571958e-05
