epoch;accuracy;loss;val_accuracy;val_loss
0;0.5077568888664246;1.0027825832366943;0.5404199957847595;0.9699710011482239
1;0.5415833592414856;0.9613999724388123;0.5393199920654297;0.9558968544006348
2;0.5508996248245239;0.9504956007003784;0.5524200201034546;0.9482220411300659
3;0.553098738193512;0.9401840567588806;0.5567799806594849;0.9405876398086548
4;0.5613754391670227;0.9334915280342102;0.5651400089263916;0.9316688179969788
5;0.5678128600120544;0.9239511489868164;0.5676800012588501;0.925604522228241
6;0.5751699209213257;0.9138616323471069;0.5690799951553345;0.9253025054931641
7;0.5808076858520508;0.9035832285881042;0.575439989566803;0.9161738157272339
8;0.5880048274993896;0.8939031362533569;0.5815200209617615;0.909630537033081
9;0.5987204909324646;0.8812791109085083;0.5880200266838074;0.8965522646903992
10;0.6081967353820801;0.8658008575439453;0.5960800051689148;0.8880488276481628
11;0.6140743494033813;0.85674649477005;0.6086199879646301;0.8706904649734497
12;0.6238704323768616;0.8414227962493896;0.6139799952507019;0.8629050254821777
13;0.6315873861312866;0.828639805316925;0.6211000084877014;0.8467493057250977
14;0.6417033076286316;0.8125770092010498;0.6102200150489807;0.8598791360855103
15;0.649580180644989;0.7978165149688721;0.6359000205993652;0.8224047422409058
16;0.6521391272544861;0.7871289849281311;0.6461600065231323;0.8186171054840088
17;0.6628948450088501;0.7742184400558472;0.6596800088882446;0.7951374053955078
18;0.670211911201477;0.7590702772140503;0.6618599891662598;0.7906880974769592
19;0.6755697727203369;0.7430766224861145;0.6557999849319458;0.7872542142868042
20;0.6859256029129028;0.7267445921897888;0.681879997253418;0.7530182600021362
21;0.6946421265602112;0.7120469212532043;0.6753399968147278;0.755908727645874
22;0.7055977582931519;0.6948710083961487;0.65038001537323;0.7918411493301392
23;0.7124750018119812;0.6809331774711609;0.6969000101089478;0.7261443138122559
24;0.7273090481758118;0.6579655408859253;0.7072200179100037;0.7110686898231506
25;0.7307077050209045;0.6434198021888733;0.718559980392456;0.6913429498672485
26;0.7410635948181152;0.6248773336410522;0.6873400211334229;0.7241359949111938
27;0.743222713470459;0.6126167178153992;0.7177600264549255;0.6729697585105896
28;0.75713711977005;0.5911325812339783;0.7305799722671509;0.6627643704414368
29;0.7603758573532104;0.5793783068656921;0.747439980506897;0.6259020566940308
30;0.7710915803909302;0.5556111931800842;0.7517200112342834;0.6146636605262756
31;0.7801279425621033;0.5428969860076904;0.7504199743270874;0.6119397878646851
32;0.7925229668617249;0.5226565003395081;0.7650399804115295;0.5894096493721008
33;0.7968812584877014;0.5034417510032654;0.7889400124549866;0.5558702945709229
34;0.8075569868087769;0.48823434114456177;0.7692199945449829;0.5756310820579529
35;0.8152338862419128;0.47189757227897644;0.7980999946594238;0.5285168290138245
36;0.8223510384559631;0.4541151821613312;0.8007000088691711;0.5185866951942444
37;0.8281087279319763;0.44291865825653076;0.8080800175666809;0.5073866248130798
38;0.8379048109054565;0.4218822121620178;0.80485999584198;0.5053214430809021
39;0.8461015820503235;0.4048968255519867;0.8226400017738342;0.47415658831596375
40;0.8489004373550415;0.39275431632995605;0.819379985332489;0.4800862967967987
41;0.8566973209381104;0.3789084851741791;0.8279600143432617;0.4567581117153168
42;0.8610555529594421;0.366021990776062;0.8342599868774414;0.4457564949989319
43;0.8688924312591553;0.3494409918785095;0.8203799724578857;0.4597347378730774
44;0.8708117008209229;0.34044259786605835;0.8422399759292603;0.42391377687454224
45;0.8739703893661499;0.33585262298583984;0.8566399812698364;0.40237995982170105
46;0.8824869990348816;0.3191142976284027;0.8609600067138672;0.39646461606025696
47;0.8831667304039001;0.3134327530860901;0.8364199995994568;0.43130403757095337
48;0.8892443180084229;0.2966938018798828;0.8159400224685669;0.47885313630104065
49;0.8916833400726318;0.29303520917892456;0.8646000027656555;0.38412514328956604
50;0.8938024640083313;0.28500163555145264;0.8633400201797485;0.3799228370189667
51;0.9001599550247192;0.2729959785938263;0.861840009689331;0.39234253764152527
52;0.9037984609603882;0.2643522024154663;0.8810399770736694;0.344420462846756
53;0.9058776497840881;0.2529737651348114;0.8611599802970886;0.3776659667491913
54;0.9131947159767151;0.24562305212020874;0.8848000168800354;0.3301330506801605
55;0.914274275302887;0.2386772483587265;0.8877999782562256;0.328419953584671
56;0.9189524054527283;0.2289649248123169;0.8996800184249878;0.3127805292606354
57;0.9223110675811768;0.21960194408893585;0.8986600041389465;0.308538556098938
58;0.9272691011428833;0.21099935472011566;0.9065399765968323;0.29628053307533264
59;0.9267092943191528;0.20897287130355835;0.893779993057251;0.3288966119289398
60;0.9291483163833618;0.2013755887746811;0.9023200273513794;0.2876719832420349
61;0.9393842220306396;0.18467730283737183;0.9163399934768677;0.2643299102783203
62;0.9343462586402893;0.18993927538394928;0.8989999890327454;0.30690518021583557
63;0.941023588180542;0.17358317971229553;0.8942999839782715;0.30294057726860046
64;0.9407036900520325;0.17363160848617554;0.9067000150680542;0.2814754247665405
65;0.945061981678009;0.16385868191719055;0.916379988193512;0.27357688546180725
66;0.9485405683517456;0.15687412023544312;0.9205800294876099;0.25350049138069153
67;0.9473410844802856;0.15766026079654694;0.8952199816703796;0.3058587610721588
68;0.9531387686729431;0.14670464396476746;0.9203199744224548;0.2638041079044342
69;0.9561375379562378;0.1379975974559784;0.9158400297164917;0.26106053590774536
70;0.9544182419776917;0.14112021028995514;0.9194999933242798;0.25457602739334106
71;0.9568572640419006;0.13173134624958038;0.9340400099754333;0.2217230647802353
72;0.9590563774108887;0.1270488053560257;0.9342399835586548;0.2208358347415924
73;0.9600959420204163;0.121921107172966;0.934440016746521;0.22038228809833527
74;0.9601759314537048;0.12325213104486465;0.9442800283432007;0.20356376469135284
75;0.9643742442131042;0.11840774118900299;0.9391800165176392;0.21901704370975494
76;0.9668532609939575;0.10895966738462448;0.9235799908638;0.23787172138690948
77;0.9681727290153503;0.10634127259254456;0.9458400011062622;0.19700177013874054
78;0.9696921110153198;0.10116039216518402;0.9448599815368652;0.20197468996047974
