epoch;accuracy;loss;val_accuracy;val_loss
0;0.5081567168235779;0.9984866976737976;0.5375800132751465;0.961742103099823
1;0.5363854169845581;0.9630624055862427;0.5457599759101868;0.9554187655448914
2;0.5461015701293945;0.9518823027610779;0.5435199737548828;0.9494960904121399
3;0.55677729845047;0.9420774579048157;0.5461000204086304;0.9564260840415955
4;0.5579767823219299;0.9339022040367126;0.5653200149536133;0.9349461793899536
5;0.5660135746002197;0.9260876178741455;0.5608000159263611;0.9374253153800964
6;0.5706117749214172;0.9192503690719604;0.5701799988746643;0.9199137687683105
7;0.5776889324188232;0.9096286296844482;0.5732399821281433;0.9187932014465332
8;0.5807676911354065;0.9019441604614258;0.580839991569519;0.909611165523529
9;0.5888844728469849;0.8906078338623047;0.5878999829292297;0.9077646732330322
10;0.5936825275421143;0.8807359337806702;0.5861799716949463;0.9111363887786865
11;0.6131947040557861;0.8659841418266296;0.5989400148391724;0.8824936747550964
12;0.6144342422485352;0.8534619808197021;0.6029199957847595;0.878930389881134
13;0.6242703199386597;0.8426039218902588;0.6194400191307068;0.8563243746757507
14;0.6356657147407532;0.8219022750854492;0.620199978351593;0.8484309911727905
15;0.645901620388031;0.8047788739204407;0.6396200060844421;0.8261943459510803
16;0.657257080078125;0.7841824889183044;0.6609399914741516;0.7999829053878784
17;0.6663734316825867;0.7706828117370605;0.6513199806213379;0.7952180504798889
18;0.6808076500892639;0.7443064451217651;0.6601999998092651;0.7879745364189148
19;0.688284695148468;0.7279294729232788;0.6754800081253052;0.7658935785293579
20;0.6970811486244202;0.7082172632217407;0.6815000176429749;0.746109664440155
21;0.7092363238334656;0.6872158050537109;0.6896799802780151;0.7333651781082153
22;0.7194322347640991;0.6649542450904846;0.698419988155365;0.7150474786758423
23;0.7319472432136536;0.6434851884841919;0.7167800068855286;0.681909441947937
24;0.7419432401657104;0.6230278611183167;0.730679988861084;0.6686155200004578
25;0.7520591616630554;0.6033161878585815;0.7419599890708923;0.6440702080726624
26;0.7630947828292847;0.5819089412689209;0.7535799741744995;0.6215001344680786
27;0.7699320316314697;0.5638059973716736;0.7456600069999695;0.6363123655319214
28;0.7826469540596008;0.5422527194023132;0.7653800249099731;0.6078106164932251
29;0.7890843749046326;0.5259149670600891;0.7655400037765503;0.5948678255081177
30;0.7976809144020081;0.5078964233398438;0.7718799710273743;0.5787659883499146
31;0.8069172501564026;0.48820871114730835;0.771619975566864;0.5687777400016785
32;0.8155137896537781;0.46788734197616577;0.7881199717521667;0.538712739944458
33;0.8227509260177612;0.4541492760181427;0.7798600196838379;0.5382516980171204
34;0.8341463208198547;0.4305815100669861;0.8142200112342834;0.4930882751941681
35;0.8490603566169739;0.40809881687164307;0.8350399732589722;0.462324857711792
36;0.8586565256118774;0.3840162754058838;0.8203200101852417;0.46082696318626404
37;0.8680127859115601;0.3666982054710388;0.8493800163269043;0.4224867820739746
