epoch;accuracy;loss;val_accuracy;val_loss
0;0.5101959109306335;0.9941078424453735;0.5428400039672852;0.9599794745445251
1;0.5348660349845886;0.9620351791381836;0.5385000109672546;0.9554985165596008
2;0.5474610328674316;0.9493547677993774;0.5526599884033203;0.9429864883422852
3;0.5545381903648376;0.9394551515579224;0.5625200271606445;0.9332751631736755
4;0.5639344453811646;0.9299914240837097;0.5620200037956238;0.9303238391876221
5;0.566053569316864;0.9221269488334656;0.5718200206756592;0.9181308746337891
6;0.5768492817878723;0.9105492830276489;0.5705999732017517;0.9199470281600952
7;0.5846461653709412;0.8988713622093201;0.5893200039863586;0.8973460793495178
8;0.5943622589111328;0.8856780529022217;0.5692200064659119;0.9172911047935486
9;0.6025189757347107;0.871863067150116;0.6011800169944763;0.8816340565681458
10;0.6142343282699585;0.855737030506134;0.6136999726295471;0.8654902577400208
11;0.6242303252220154;0.8414624929428101;0.5854200124740601;0.8791914582252502
12;0.6319472193717957;0.8265494704246521;0.6294400095939636;0.8403997421264648
13;0.6460216045379639;0.8059017658233643;0.6210600137710571;0.8424440622329712
14;0.6526989340782166;0.7920097708702087;0.638700008392334;0.8181772828102112
15;0.6613754630088806;0.7726500630378723;0.6495400071144104;0.7970603704452515
16;0.6733306646347046;0.756649374961853;0.6599799990653992;0.7806534171104431
17;0.6780087947845459;0.739786684513092;0.6486600041389465;0.793241560459137
18;0.6886845231056213;0.7242773771286011;0.6716799736022949;0.7578139305114746
19;0.6959216594696045;0.7072737216949463;0.6825000047683716;0.7461624145507812
20;0.7055177688598633;0.6888957619667053;0.6888200044631958;0.732662558555603
21;0.715873658657074;0.6694828867912292;0.6873800158500671;0.7426384091377258
22;0.7229108214378357;0.6540991067886353;0.7245000004768372;0.6796098351478577
23;0.7355457544326782;0.6294023990631104;0.7298600077629089;0.670323371887207
24;0.742982804775238;0.613426685333252;0.7230799794197083;0.6726908683776855
25;0.7534586191177368;0.59578537940979;0.7373600006103516;0.6468157172203064
26;0.7647340893745422;0.5762330889701843;0.7502999901771545;0.623311460018158
27;0.7725309729576111;0.5556340217590332;0.7444400191307068;0.6259744763374329
28;0.7814874053001404;0.5342923998832703;0.7681999802589417;0.5869543552398682
29;0.7901639342308044;0.5202982425689697;0.7604600191116333;0.5914462804794312
30;0.7992802858352661;0.4987872838973999;0.784280002117157;0.5533768534660339
31;0.8055977821350098;0.488954097032547;0.7748200297355652;0.5660662055015564
32;0.8167533278465271;0.4648030698299408;0.8011800050735474;0.5282715559005737
33;0.8219112157821655;0.4511338472366333;0.78302001953125;0.5478302836418152
34;0.8334266543388367;0.430642694234848;0.8071799874305725;0.5046536922454834
35;0.8402239084243774;0.41685259342193604;0.8299999833106995;0.471261203289032
36;0.8522191047668457;0.3950044512748718;0.8385599851608276;0.44916459918022156
37;0.8546181321144104;0.3846960961818695;0.8290600180625916;0.46348777413368225
38;0.860575795173645;0.3677532970905304;0.8398200273513794;0.43392762541770935
39;0.8667733073234558;0.3530488610267639;0.8268399834632874;0.46017590165138245
40;0.8734506368637085;0.342252641916275;0.8523799777030945;0.406907856464386
41;0.8809276223182678;0.32613715529441833;0.8461800217628479;0.4054630398750305
42;0.8808476328849792;0.31769508123397827;0.847320020198822;0.40292027592658997
43;0.8882446885108948;0.3035672903060913;0.8586400151252747;0.38348397612571716
44;0.8982406854629517;0.285031259059906;0.876479983329773;0.3585246801376343
45;0.8961615562438965;0.2837170660495758;0.8791999816894531;0.3540879786014557
46;0.9039584398269653;0.2662189304828644;0.8751400113105774;0.36366257071495056
47;0.9107156991958618;0.2518690228462219;0.8857200145721436;0.32849156856536865
48;0.911235511302948;0.24949489533901215;0.8861200213432312;0.33031392097473145
49;0.9191123843193054;0.23350951075553894;0.8903200030326843;0.3241569697856903
50;0.9215514063835144;0.22541166841983795;0.9006199836730957;0.30061519145965576
51;0.9277089238166809;0.2111126184463501;0.9020599722862244;0.29169341921806335
52;0.9305077791213989;0.20454847812652588;0.8283399939537048;0.4754837453365326
53;0.9328268766403198;0.19644711911678314;0.9116600155830383;0.2818790078163147
54;0.9339864253997803;0.19320884346961975;0.9070799946784973;0.28700020909309387
55;0.9389044642448425;0.18014323711395264;0.894320011138916;0.31037524342536926
56;0.9493002891540527;0.16103550791740417;0.9231799840927124;0.24572403728961945
57;0.9465013742446899;0.16241800785064697;0.9267200231552124;0.23722779750823975
58;0.9536585211753845;0.15081217885017395;0.9312199950218201;0.23227697610855103
59;0.9546181559562683;0.14106710255146027;0.930180013179779;0.2367362082004547
60;0.956657350063324;0.1371440440416336;0.9366000294685364;0.2184676229953766
61;0.960695743560791;0.12807835638523102;0.9324399828910828;0.21702218055725098
62;0.9589763879776001;0.1330244541168213;0.9242200255393982;0.23141279816627502
