epoch;accuracy;loss;val_accuracy;val_loss
0;0.5097560882568359;1.0014472007751465;0.5262799859046936;0.9750264286994934
1;0.5373450517654419;0.9627966284751892;0.5479599833488464;0.9502838253974915
2;0.5435425639152527;0.9502790570259094;0.5560600161552429;0.9414718151092529
3;0.5542182922363281;0.942552924156189;0.5583599805831909;0.938057005405426
4;0.5603358745574951;0.9342775344848633;0.5644000172615051;0.9316394329071045
5;0.5634946227073669;0.9262474775314331;0.5662999749183655;0.9250423312187195
6;0.5712515115737915;0.9195287227630615;0.5714799761772156;0.9209485650062561
7;0.5750499963760376;0.9126969575881958;0.5741599798202515;0.9136508107185364
8;0.5838064551353455;0.9026648998260498;0.5748000144958496;0.9097932577133179
9;0.5932427048683167;0.891007125377655;0.5864199995994568;0.901839554309845
10;0.6000399589538574;0.8796634674072266;0.5972599983215332;0.8937996029853821
11;0.6061175465583801;0.8679187893867493;0.6064199805259705;0.8715207576751709
12;0.617353081703186;0.8540015816688538;0.6133999824523926;0.8592621684074402
13;0.625029981136322;0.8384611010551453;0.6219000220298767;0.8502817749977112
14;0.6347061395645142;0.8231448531150818;0.612500011920929;0.8529144525527954
15;0.6435425877571106;0.809108316898346;0.6309800148010254;0.8302993178367615
16;0.6496601104736328;0.7945140600204468;0.635200023651123;0.8234724998474121
17;0.6571771502494812;0.7777906060218811;0.6474000215530396;0.8061620593070984
18;0.6665733456611633;0.7616881132125854;0.6634399890899658;0.7796986103057861
19;0.6770891547203064;0.7436368465423584;0.6525800228118896;0.7887290716171265
20;0.6862455010414124;0.7281570434570312;0.677079975605011;0.7583469748497009
21;0.6980807781219482;0.7067551016807556;0.6761800050735474;0.7527695894241333
22;0.7034386396408081;0.6941627264022827;0.6885600090026855;0.7307226657867432
23;0.7100759744644165;0.6795689463615417;0.6901000142097473;0.7241169810295105
24;0.720511794090271;0.6615607738494873;0.6758400201797485;0.7510584592819214
25;0.726629376411438;0.646850049495697;0.7081800103187561;0.6909306049346924
26;0.7362654805183411;0.6291340589523315;0.7207599878311157;0.6732847690582275
27;0.7459816336631775;0.610033392906189;0.73089998960495;0.6556407809257507
28;0.7516593337059021;0.5976265072822571;0.7369599938392639;0.637668788433075
29;0.7582966685295105;0.5830739736557007;0.7429400086402893;0.6292535662651062
30;0.767772912979126;0.5649036765098572;0.7453399896621704;0.6189727187156677
31;0.7745301723480225;0.5498305559158325;0.7682600021362305;0.5872111916542053
32;0.7855657935142517;0.5312683582305908;0.7463799715042114;0.611831545829773
33;0.786565363407135;0.517194926738739;0.7671800255775452;0.5753226280212402
34;0.8001999258995056;0.4976848065853119;0.7427200078964233;0.6137561798095703
35;0.8063974380493164;0.48538923263549805;0.7910000085830688;0.5272656083106995
36;0.8174729943275452;0.46326273679733276;0.8008999824523926;0.513310432434082
37;0.8211115598678589;0.45155733823776245;0.8031399846076965;0.514582633972168
38;0.8263494372367859;0.4386993944644928;0.819819986820221;0.48306065797805786
39;0.8399040102958679;0.4171351492404938;0.8254600167274475;0.47442182898521423
40;0.8460215926170349;0.404714435338974;0.8197199702262878;0.4773201048374176
41;0.8553378582000732;0.3858761191368103;0.8260200023651123;0.4721037745475769
42;0.8583366870880127;0.3744162917137146;0.8284199833869934;0.4606597125530243
43;0.8662934899330139;0.3604271709918976;0.8428999781608582;0.4438006281852722
44;0.8742102980613708;0.34414249658584595;0.8390200138092041;0.4421137869358063
45;0.8766893148422241;0.3335241973400116;0.8382400274276733;0.41403430700302124
46;0.8891643285751343;0.3125095069408417;0.8575999736785889;0.39387425780296326
47;0.893162727355957;0.3018757700920105;0.873740017414093;0.36099550127983093
48;0.8988404870033264;0.29045552015304565;0.8748000264167786;0.35738813877105713
49;0.902319073677063;0.2778128981590271;0.886680006980896;0.34621402621269226
50;0.9085965752601624;0.2646960914134979;0.8957200050354004;0.3266986906528473
51;0.9177928566932678;0.246723011136055;0.8873199820518494;0.32809969782829285
52;0.9221911430358887;0.23672211170196533;0.8999199867248535;0.3086537718772888
53;0.9290283918380737;0.22459208965301514;0.9071599841117859;0.2957133948802948
54;0.9309875965118408;0.2158832997083664;0.9063000082969666;0.29352959990501404
55;0.9313074946403503;0.20855914056301117;0.9185799956321716;0.26370272040367126
56;0.9393442869186401;0.19257661700248718;0.9139400124549866;0.2860598564147949
57;0.9406237602233887;0.18909935653209686;0.9059600234031677;0.28358185291290283
58;0.9473810195922852;0.17601677775382996;0.9230999946594238;0.2507379949092865
59;0.9465413689613342;0.17463847994804382;0.8910800218582153;0.30049756169319153
60;0.9470211863517761;0.1652868688106537;0.9267200231552124;0.23553723096847534
61;0.9556177258491516;0.1516304910182953;0.9245399832725525;0.2402733415365219
62;0.9566173553466797;0.14740204811096191;0.9350799918174744;0.2195344716310501
63;0.9581367373466492;0.14182476699352264;0.9235399961471558;0.23777204751968384
64;0.9620152115821838;0.13314011693000793;0.9255200028419495;0.2464689463376999
65;0.9600959420204163;0.13576796650886536;0.9452599883079529;0.20135259628295898
66;0.9642143249511719;0.12349456548690796;0.9395400285720825;0.20766077935695648
67;0.9629348516464233;0.1268039494752884;0.9406800270080566;0.20788416266441345
68;0.9694522023200989;0.11023436486721039;0.9513199925422668;0.18481707572937012
69;0.9661335349082947;0.1160803735256195;0.9477599859237671;0.18851666152477264
70;0.9691723585128784;0.10695212334394455;0.9577800035476685;0.17089584469795227
71;0.9710915684700012;0.10285303741693497;0.9536600112915039;0.17404597997665405
72;0.9751299619674683;0.09382256865501404;0.9534199833869934;0.17469702661037445
73;0.9716913104057312;0.09851587563753128;0.9564599990844727;0.16639642417430878
74;0.9723710417747498;0.09699829667806625;0.960919976234436;0.15109555423259735
75;0.9760895371437073;0.08744372427463531;0.9549599885940552;0.17511111497879028
76;0.9762895107269287;0.08569905161857605;0.9590799808502197;0.15500326454639435
77;0.9735705852508545;0.09076372534036636;0.9585400223731995;0.16444039344787598
78;0.9789284467697144;0.0794057697057724;0.9650599956512451;0.14525558054447174
79;0.9799680113792419;0.07456594705581665;0.9543799757957458;0.1693112850189209
80;0.977289080619812;0.07950638234615326;0.9625200033187866;0.14923405647277832
81;0.9765693545341492;0.08357670903205872;0.9168599843978882;0.2568296790122986
82;0.9811675548553467;0.07123906910419464;0.9679800271987915;0.13159281015396118
83;0.9841263294219971;0.061736732721328735;0.926639974117279;0.2357776165008545
84;0.9845661520957947;0.0619942881166935;0.9666799902915955;0.1439480036497116
85;0.9735705852508545;0.08777183294296265;0.9638199806213379;0.13945092260837555
86;0.9882047176361084;0.0514804907143116;0.9681599736213684;0.13568595051765442
87;0.983766496181488;0.06203833222389221;0.9666600227355957;0.13607308268547058
88;0.9823270440101624;0.06413762271404266;0.9654399752616882;0.140745609998703
89;0.9843262434005737;0.056197285652160645;0.9682199954986572;0.13079486787319183
90;0.9822471141815186;0.06346248090267181;0.9672399759292603;0.13190296292304993
91;0.9869252443313599;0.052301160991191864;0.9559400081634521;0.16327208280563354
92;0.9852458834648132;0.05525481328368187;0.9706599712371826;0.1284484714269638
93;0.986445426940918;0.05000333860516548;0.9615600109100342;0.15063725411891937
94;0.987045168876648;0.05043867230415344;0.9720199704170227;0.12516042590141296
95;0.9886045455932617;0.04645340144634247;0.9547799825668335;0.17168952524662018
96;0.9830067753791809;0.05924222618341446;0.97079998254776;0.1258578598499298
