epoch;accuracy;loss;val_accuracy;val_loss
0;0.5124750137329102;0.9938659071922302;0.5363799929618835;0.9673919677734375
1;0.5379447937011719;0.9601370096206665;0.5442799925804138;0.9563906192779541
2;0.547021210193634;0.9505822658538818;0.5199599862098694;0.9552057981491089
3;0.5523390769958496;0.9440327882766724;0.5531799793243408;0.9416557550430298
4;0.5580167770385742;0.9359698295593262;0.5545200109481812;0.9426643252372742
5;0.5623350739479065;0.9302590489387512;0.560259997844696;0.9372744560241699
6;0.5648140907287598;0.9248164892196655;0.5491399765014648;0.9367393851280212
7;0.5686525106430054;0.9198212027549744;0.565339982509613;0.9284663796424866
8;0.5734906196594238;0.912135899066925;0.5635799765586853;0.9258743524551392
9;0.5806877017021179;0.9065508842468262;0.5678200125694275;0.9208358526229858
10;0.5807676911354065;0.8975870609283447;0.5742599964141846;0.9191153049468994
11;0.5888444781303406;0.8895671963691711;0.5817599892616272;0.9048815369606018
12;0.5959616303443909;0.8779321908950806;0.5853400230407715;0.8965827226638794
13;0.6038784384727478;0.8676444888114929;0.5923200249671936;0.892177939414978
14;0.6116353273391724;0.8554785251617432;0.5923600196838379;0.8866865038871765
15;0.6192722916603088;0.8407224416732788;0.6059399843215942;0.8650977611541748
16;0.6340264081954956;0.8252547979354858;0.6197400093078613;0.8504549860954285
17;0.6407436728477478;0.8094012141227722;0.6180199980735779;0.850911557674408
18;0.6456617116928101;0.7983932495117188;0.6354600191116333;0.8237910866737366
19;0.6527389287948608;0.7841165661811829;0.6404200196266174;0.8204004764556885
20;0.665813684463501;0.7666171789169312;0.640779972076416;0.8279197812080383
21;0.6740903854370117;0.7522030472755432;0.6527000069618225;0.7994168996810913
22;0.6800479888916016;0.739277720451355;0.6649799942970276;0.777735710144043
23;0.687045156955719;0.7245540022850037;0.6610199809074402;0.7859654426574707
24;0.692562997341156;0.7096436619758606;0.6765599846839905;0.7595210671424866
25;0.7030388116836548;0.6936230063438416;0.6885600090026855;0.7384728193283081
26;0.710995614528656;0.6791597604751587;0.6894599795341492;0.7334402203559875
27;0.715034008026123;0.663847029209137;0.703000009059906;0.7116591930389404
28;0.7228708267211914;0.6489886045455933;0.7075200080871582;0.7073777914047241
29;0.7335066199302673;0.6315110921859741;0.7163000106811523;0.6878491640090942
30;0.7382246851921082;0.6148253679275513;0.7183399796485901;0.685088038444519
31;0.7493003010749817;0.5961664319038391;0.7201200127601624;0.6824039220809937
32;0.7565773725509644;0.5832966566085815;0.7393199801445007;0.6410436034202576
33;0.7654138207435608;0.5624454021453857;0.7256600260734558;0.666566789150238
34;0.7716513276100159;0.5506497025489807;0.7513800263404846;0.6146697998046875
35;0.7796081304550171;0.5323288440704346;0.7641000151634216;0.5890515446662903
36;0.7810075879096985;0.5208773016929626;0.7663800120353699;0.5809057354927063
37;0.790483832359314;0.5070387721061707;0.769819974899292;0.5792917013168335
