epoch;accuracy;loss;val_accuracy;val_loss
0;0.5107956528663635;0.9998403787612915;0.5443599820137024;0.9623852372169495
1;0.5349060297012329;0.9631887078285217;0.5480200052261353;0.9503698945045471
2;0.5436625480651855;0.9535276293754578;0.5183799862861633;0.9603617191314697
3;0.5531787276268005;0.9446261525154114;0.5524600148200989;0.9417067170143127
4;0.5600559711456299;0.9370885491371155;0.555400013923645;0.9378047585487366
5;0.5623750686645508;0.9298843145370483;0.562279999256134;0.9346502423286438
6;0.5672131180763245;0.9229834079742432;0.5654600262641907;0.9270921945571899
7;0.5745301842689514;0.9144754409790039;0.5635799765586853;0.9272989630699158
8;0.5780887603759766;0.9071705937385559;0.5608199834823608;0.932263195514679
9;0.5844461917877197;0.896956741809845;0.5780199766159058;0.9066333770751953
10;0.5923230648040771;0.886345386505127;0.5827199816703796;0.8973289132118225
11;0.6011595129966736;0.871825098991394;0.585099995136261;0.894684374332428
12;0.6085965633392334;0.861685574054718;0.6032599806785583;0.8791684508323669
13;0.6208716630935669;0.8449313044548035;0.609220027923584;0.8711827397346497
14;0.6285485625267029;0.8316319584846497;0.6225000023841858;0.8513528108596802
15;0.6346261501312256;0.8179749250411987;0.619159996509552;0.8466291427612305
16;0.6433426737785339;0.804182231426239;0.6335999965667725;0.8312377333641052
17;0.6538184881210327;0.7858057618141174;0.631879985332489;0.8352473974227905
18;0.6616553664207458;0.773028552532196;0.6543400287628174;0.794540524482727
19;0.6673730611801147;0.7585510611534119;0.6545799970626831;0.7922199964523315
20;0.6762095093727112;0.743557333946228;0.6629999876022339;0.7815138101577759
21;0.6838864684104919;0.7297402024269104;0.6501399874687195;0.786083459854126
22;0.6880047917366028;0.7183396220207214;0.6635199785232544;0.7747142910957336
23;0.7003998160362244;0.7013372778892517;0.6639000177383423;0.7669203281402588
24;0.7047181129455566;0.6883043646812439;0.6923800110816956;0.7328214645385742
25;0.713794469833374;0.6710085272789001;0.69896000623703;0.7161547541618347
26;0.721111536026001;0.660027027130127;0.6959999799728394;0.7159827947616577
27;0.7265893816947937;0.6438086628913879;0.7113800048828125;0.6842167973518372
28;0.7327069044113159;0.6292648911476135;0.7119200229644775;0.6852209568023682
29;0.7392243146896362;0.6166738867759705;0.7311999797821045;0.6490386128425598
30;0.7472211122512817;0.5956730842590332;0.727400004863739;0.6520074009895325
31;0.7565373778343201;0.5822682976722717;0.7326800227165222;0.6390886902809143
32;0.7642542719841003;0.5711155533790588;0.7547199726104736;0.608565628528595
33;0.7758896350860596;0.5469231009483337;0.7559000253677368;0.607353925704956
34;0.7854458093643188;0.5290018320083618;0.7613199949264526;0.586963415145874
35;0.7912834882736206;0.5185136795043945;0.7800400257110596;0.5557976365089417
36;0.8017193078994751;0.49850183725357056;0.764460027217865;0.5770009160041809
37;0.8084366321563721;0.48129186034202576;0.7947999835014343;0.5356160402297974
38;0.8157936930656433;0.46374934911727905;0.7943800091743469;0.523959755897522
39;0.824070394039154;0.4489234685897827;0.8041399717330933;0.5086632966995239
40;0.8362255096435547;0.42889875173568726;0.8284199833869934;0.4708021879196167
41;0.8445422053337097;0.4109970033168793;0.8192999958992004;0.4759412109851837
42;0.8508596420288086;0.391366571187973;0.8428400158882141;0.4394555389881134
43;0.8594961762428284;0.37570300698280334;0.8399800062179565;0.452569842338562
44;0.87129145860672;0.3549371659755707;0.864139974117279;0.3954631984233856
45;0.8738504648208618;0.3428487479686737;0.84934002161026;0.4083346128463745
46;0.8822870850563049;0.3269061744213104;0.8745200037956238;0.36542707681655884
47;0.8909236192703247;0.3044489622116089;0.8723999857902527;0.3680822551250458
48;0.8981207609176636;0.29088857769966125;0.8493800163269043;0.4013303220272064
49;0.9042382836341858;0.27799203991889954;0.875;0.35253608226776123
50;0.9099560379981995;0.26484817266464233;0.9010800123214722;0.3091413080692291
51;0.9151939153671265;0.25049909949302673;0.8873000144958496;0.32233095169067383
52;0.9187924861907959;0.23823224008083344;0.9117799997329712;0.27708107233047485
53;0.9242303371429443;0.22721542418003082;0.8814600110054016;0.33091020584106445
54;0.9276689291000366;0.21715854108333588;0.9189000129699707;0.26945745944976807
55;0.9347460865974426;0.20390355587005615;0.8992599844932556;0.28577721118927
56;0.9372650980949402;0.19206321239471436;0.9017400145530701;0.281820148229599
57;0.9415034055709839;0.18568919599056244;0.9217000007629395;0.2442905306816101
58;0.9414634108543396;0.17932653427124023;0.9043400287628174;0.26990821957588196
59;0.9488204717636108;0.16664250195026398;0.9407399892807007;0.21567919850349426
60;0.9490203857421875;0.16145434975624084;0.926639974117279;0.23819386959075928
61;0.9498600363731384;0.15756550431251526;0.9298400282859802;0.21549849212169647
62;0.9541383385658264;0.14973661303520203;0.9401400089263916;0.21391640603542328
63;0.9557777047157288;0.14233185350894928;0.9320600032806396;0.2188265472650528
64;0.9653738737106323;0.12624365091323853;0.9441999793052673;0.18853263556957245
65;0.9591363668441772;0.13271652162075043;0.9367600083351135;0.22230082750320435
66;0.9620951414108276;0.12418481707572937;0.9509199857711792;0.17446908354759216
67;0.9652538895606995;0.11770623177289963;0.9267799854278564;0.22001007199287415
68;0.9674929976463318;0.11200758069753647;0.9506199955940247;0.17391861975193024
