epoch;accuracy;loss;val_accuracy;val_loss
0;0.5043582320213318;1.0134985446929932;0.5344799757003784;0.9614490866661072
1;0.5335465669631958;0.9624935984611511;0.5329200029373169;0.9588382244110107
2;0.5440223813056946;0.951372504234314;0.553879976272583;0.9440498948097229
3;0.5526189804077148;0.9425495266914368;0.5463799834251404;0.9438612461090088
4;0.560815691947937;0.9329268932342529;0.5585200190544128;0.935164213180542
5;0.5652139186859131;0.9262933135032654;0.564740002155304;0.9360708594322205
6;0.5749300122261047;0.9180917739868164;0.5566800236701965;0.9405194520950317
7;0.5747300982475281;0.9105488061904907;0.5690199732780457;0.9233487248420715
8;0.5806877017021179;0.9017623662948608;0.5739200115203857;0.9124415516853333
9;0.5885645747184753;0.8923482298851013;0.5825600028038025;0.9060647487640381
10;0.5938024520874023;0.8810317516326904;0.5807399749755859;0.9080145955085754
11;0.6017993092536926;0.8684570789337158;0.5913000106811523;0.887631356716156
12;0.6109955906867981;0.8557925224304199;0.598800003528595;0.8826438784599304
13;0.6186325550079346;0.8434647917747498;0.6154999732971191;0.8562065362930298
14;0.6266693472862244;0.8292714953422546;0.6208800077438354;0.8500884175300598
15;0.6361055374145508;0.8146294355392456;0.6223400235176086;0.8409940600395203
16;0.6474210023880005;0.7979320287704468;0.6385999917984009;0.8242473602294922
17;0.6575769782066345;0.784443199634552;0.6394199728965759;0.8192974328994751
18;0.6678128838539124;0.7666188478469849;0.6473000049591064;0.8107649087905884
19;0.6734106540679932;0.7478482127189636;0.6619799733161926;0.7849040031433105
20;0.6869652271270752;0.730154275894165;0.6797999739646912;0.7619768977165222
21;0.7016793489456177;0.7067739367485046;0.6860399842262268;0.7512801289558411
22;0.7133146524429321;0.6851533055305481;0.6994199752807617;0.7270911931991577
23;0.722590982913971;0.6662739515304565;0.7175599932670593;0.6987770199775696
24;0.7325469851493835;0.6472334861755371;0.7146400213241577;0.6951790452003479
25;0.7406237721443176;0.6276829242706299;0.7153599858283997;0.6820324063301086
26;0.7504198551177979;0.6058471202850342;0.7228800058364868;0.6755443215370178
27;0.7573370933532715;0.5879606008529663;0.7386999726295471;0.6461268067359924
28;0.7676529288291931;0.5680399537086487;0.7521200180053711;0.6242995858192444
29;0.7804478406906128;0.5475323796272278;0.7630599737167358;0.5960952043533325
30;0.7864054441452026;0.5316739678382874;0.7599999904632568;0.603003978729248
31;0.7936825156211853;0.5158848166465759;0.7713199853897095;0.5832967162132263
32;0.8037585020065308;0.4965284466743469;0.7819600105285645;0.5619992017745972
33;0.8109156489372253;0.4811227023601532;0.788919985294342;0.5490935444831848
34;0.8181527256965637;0.4639224708080292;0.7954800128936768;0.5341225266456604
35;0.8285086154937744;0.44449904561042786;0.8108199834823608;0.5103163719177246
36;0.8358256816864014;0.42424893379211426;0.8104599714279175;0.5060020089149475
37;0.843942403793335;0.4078657627105713;0.8309199810028076;0.473137229681015
38;0.8537784814834595;0.3879099488258362;0.8344200253486633;0.4474034309387207
39;0.8616953492164612;0.37042292952537537;0.8455600142478943;0.4283008277416229
40;0.8702518939971924;0.34886929392814636;0.8441600203514099;0.43380334973335266
41;0.8780087828636169;0.33105242252349854;0.8590800166130066;0.40123045444488525
42;0.8859256505966187;0.31431564688682556;0.862339973449707;0.38850077986717224
43;0.8924430012702942;0.2976168394088745;0.8564199805259705;0.38690271973609924
44;0.8973610401153564;0.2855631411075592;0.8883799910545349;0.3415197730064392
45;0.9063974618911743;0.2667712867259979;0.8870000243186951;0.32905760407447815
46;0.9129148125648499;0.2532932460308075;0.8969799876213074;0.31950023770332336
47;0.9184725880622864;0.23489977419376373;0.8575199842453003;0.3944733142852783
48;0.9262694716453552;0.22177240252494812;0.8833000063896179;0.3455285429954529
49;0.9297081232070923;0.21292255818843842;0.9247199892997742;0.2696923315525055
50;0.9374250173568726;0.19306211173534393;0.9188399910926819;0.2642567455768585
51;0.9399040341377258;0.1862185001373291;0.916700005531311;0.25377342104911804
52;0.9403838515281677;0.18200723826885223;0.9220200181007385;0.2507120966911316
53;0.9488604664802551;0.16412678360939026;0.9271199703216553;0.24444009363651276
54;0.9518193006515503;0.15714798867702484;0.9297800064086914;0.2398345172405243
55;0.9548980593681335;0.14613771438598633;0.9180600047111511;0.26053550839424133
