epoch;accuracy;loss;val_accuracy;val_loss
0;0.5041983127593994;1.005349040031433;0.5126799941062927;0.9725896120071411
1;0.5321871042251587;0.9656518697738647;0.5450800061225891;0.95522141456604
2;0.5391443371772766;0.954497754573822;0.5487200021743774;0.9480138421058655
3;0.5526189804077148;0.9437412023544312;0.5580199956893921;0.9375661611557007
4;0.5576969385147095;0.9342598915100098;0.5486800074577332;0.9571241140365601
5;0.5642942786216736;0.9290335178375244;0.554639995098114;0.9318971037864685
6;0.5677728652954102;0.9214217662811279;0.5637999773025513;0.9256128072738647
7;0.5716513395309448;0.9121770262718201;0.5535799860954285;0.928318440914154
8;0.5829268097877502;0.9016129374504089;0.5701000094413757;0.9189577102661133
9;0.584726095199585;0.8942558765411377;0.5758600234985352;0.9060972929000854
10;0.5928828716278076;0.8807699084281921;0.5915600061416626;0.8935081958770752
11;0.6067172884941101;0.8679291605949402;0.5999199748039246;0.8814690113067627
12;0.6129148602485657;0.8552305102348328;0.6066399812698364;0.8736082315444946
13;0.6226709485054016;0.8391196131706238;0.6188200116157532;0.8593021035194397
14;0.631507396697998;0.824056088924408;0.6247400045394897;0.8455851078033447
15;0.6393842697143555;0.8112635612487793;0.6230599880218506;0.8533141613006592
16;0.6486205458641052;0.7973418235778809;0.6365799903869629;0.8310562372207642
17;0.657017171382904;0.7825202941894531;0.648580014705658;0.8130732774734497
18;0.6592162847518921;0.7711657285690308;0.6492199897766113;0.8081404566764832
19;0.6663334369659424;0.7576677799224854;0.6509600281715393;0.8001984357833862
20;0.6770891547203064;0.7427763342857361;0.6623600125312805;0.7895450592041016
21;0.6843262910842896;0.7283878922462463;0.6726999878883362;0.7686671018600464
22;0.6918832659721375;0.7116010785102844;0.6802200078964233;0.7648414969444275
23;0.7034786343574524;0.6945351362228394;0.6833000183105469;0.7549808025360107
24;0.7115153670310974;0.6776857376098633;0.701200008392334;0.7213478088378906
25;0.7293082475662231;0.6505000591278076;0.7136800289154053;0.6959370970726013
26;0.7442222833633423;0.6247718334197998;0.7307199835777283;0.6734863519668579
27;0.759456217288971;0.5964171886444092;0.7368800044059753;0.655129611492157
28;0.7746501564979553;0.5688917636871338;0.766979992389679;0.6081467866897583
29;0.790243923664093;0.5418610572814941;0.7650399804115295;0.5969856381416321
30;0.8031187653541565;0.5107583999633789;0.780460000038147;0.5716255903244019
31;0.8093562722206116;0.4935811758041382;0.7929800152778625;0.5520221590995789
32;0.8224310278892517;0.4668356776237488;0.7902399897575378;0.5412445664405823
33;0.8283486366271973;0.44742676615715027;0.8120200037956238;0.5075745582580566
34;0.840663731098175;0.42213162779808044;0.8179600238800049;0.4840391278266907
35;0.8517792820930481;0.39912569522857666;0.8302800059318542;0.47224563360214233
36;0.8608956336975098;0.3773667514324188;0.8490999937057495;0.4268970787525177
37;0.8698520660400391;0.35517820715904236;0.8555999994277954;0.4160808324813843
38;0.8794082403182983;0.33482030034065247;0.859499990940094;0.39745277166366577
39;0.8895641565322876;0.31514549255371094;0.8427000045776367;0.41642850637435913
40;0.8943622708320618;0.29963958263397217;0.872219979763031;0.35614436864852905
41;0.9065173864364624;0.27657634019851685;0.8644199967384338;0.3671695291996002
42;0.9084765911102295;0.26329296827316284;0.8972399830818176;0.31698256731033325
43;0.9159936308860779;0.25265243649482727;0.9083999991416931;0.3005543649196625
44;0.9230707883834839;0.2311737835407257;0.9010599851608276;0.3064518868923187
45;0.9303478598594666;0.21706992387771606;0.910319983959198;0.28956249356269836
46;0.9338264465332031;0.20622403919696808;0.9084399938583374;0.2926589548587799
47;0.9400639533996582;0.1914578676223755;0.9110199809074402;0.2785402834415436
48;0.9405437707901001;0.18353340029716492;0.9186599850654602;0.2555137872695923
49;0.9461815357208252;0.1726032793521881;0.9376400113105774;0.22507785260677338
50;0.9514594078063965;0.15903474390506744;0.9208599925041199;0.2386205494403839
51;0.9578968286514282;0.14494295418262482;0.9259600043296814;0.22799867391586304
52;0.9600160121917725;0.13570286333560944;0.9425399899482727;0.20148836076259613
53;0.9635345935821533;0.1250794529914856;0.9413999915122986;0.19699729979038239
54;0.9658936262130737;0.1168750673532486;0.9459199905395508;0.19480428099632263
55;0.9671331644058228;0.11279695481061935;0.9474599957466125;0.19284437596797943
