epoch;accuracy;loss;val_accuracy;val_loss
0;0.5127948522567749;0.9520640969276428;0.541100025177002;0.8927119374275208
1;0.5456617474555969;0.8529595732688904;0.553059995174408;0.8259961009025574
2;0.5796481370925903;0.7872905731201172;0.5906999707221985;0.7625595331192017
3;0.6095162034034729;0.7382706999778748;0.6097599864006042;0.7275704145431519
4;0.6221911311149597;0.7052782773971558;0.5967400074005127;0.708659291267395
5;0.6283886432647705;0.6803178191184998;0.6362199783325195;0.6701728701591492
6;0.6399840116500854;0.6592949032783508;0.6335399746894836;0.658517599105835
7;0.6484606266021729;0.6426399946212769;0.6385599970817566;0.6487812399864197
8;0.6548580527305603;0.6300634145736694;0.641260027885437;0.6377425193786621
9;0.6564174294471741;0.6186512112617493;0.6497799754142761;0.6254867315292358
10;0.6616953015327454;0.6089882254600525;0.6540799736976624;0.6142101883888245
11;0.6742503046989441;0.5965133309364319;0.6586999893188477;0.6120134592056274
12;0.6772890686988831;0.5867633819580078;0.6592400074005127;0.6105982661247253
13;0.6831267476081848;0.5790548920631409;0.6780400276184082;0.5892684459686279
14;0.6917232871055603;0.5708945989608765;0.6799799799919128;0.5860070586204529
15;0.7003198862075806;0.5597932934761047;0.682640016078949;0.5844408869743347
16;0.7058776617050171;0.5517128705978394;0.686680018901825;0.5830783247947693
17;0.7160335779190063;0.5409397482872009;0.6978200078010559;0.5698336958885193
18;0.7208316922187805;0.5357322096824646;0.7045599818229675;0.5628929138183594
19;0.7306677103042603;0.5237624645233154;0.7028800249099731;0.5553783774375916
20;0.7344262003898621;0.516308069229126;0.7106000185012817;0.5569129586219788
21;0.7430627942085266;0.5075281858444214;0.7252200245857239;0.544860303401947
22;0.7523390650749207;0.4957139492034912;0.7307800054550171;0.5294456481933594
23;0.7568972706794739;0.49075332283973694;0.714680016040802;0.5413826107978821
24;0.7593762278556824;0.48300427198410034;0.7381399869918823;0.5155399441719055
25;0.7648540735244751;0.47481831908226013;0.747160017490387;0.5107393264770508
26;0.7790483832359314;0.4588612914085388;0.7479599714279175;0.5119034647941589
27;0.7836465239524841;0.4528520703315735;0.7688800096511841;0.4812488555908203
28;0.7940024137496948;0.43952512741088867;0.7731800079345703;0.49337077140808105
29;0.7986805438995361;0.4308587908744812;0.7785400152206421;0.4734681248664856
30;0.8051579594612122;0.4191712439060211;0.7902200222015381;0.451704204082489
31;0.8141143321990967;0.40578538179397583;0.7783799767494202;0.4605417847633362
32;0.8209116458892822;0.3954577147960663;0.7918599843978882;0.43888530135154724
33;0.8289884328842163;0.38329175114631653;0.8001599907875061;0.4336825907230377
34;0.8326669335365295;0.3727003037929535;0.806879997253418;0.4174075126647949
35;0.8382247090339661;0.3625190258026123;0.8120999932289124;0.42003321647644043
36;0.8497800827026367;0.3498837947845459;0.8291199803352356;0.38644933700561523
37;0.854098379611969;0.341342568397522;0.8217200040817261;0.400943398475647
38;0.8534586429595947;0.3361678421497345;0.8155800104141235;0.4187502861022949
39;0.8599759936332703;0.3259910047054291;0.8258600234985352;0.3848263919353485
40;0.8666933178901672;0.3138461112976074;0.8333799839019775;0.37379202246665955
41;0.8672131299972534;0.3106827437877655;0.8503400087356567;0.35055994987487793
42;0.8715713620185852;0.3024011552333832;0.8489599823951721;0.35006046295166016
43;0.8726509213447571;0.29819661378860474;0.8425999879837036;0.3719339966773987
44;0.8779288530349731;0.2895287871360779;0.854640007019043;0.3490672707557678
45;0.8832467198371887;0.2798100709915161;0.8665400147438049;0.3260698616504669
46;0.8864054083824158;0.2721806764602661;0.8647000193595886;0.32540395855903625
47;0.8872051239013672;0.27040746808052063;0.8590800166130066;0.32495686411857605
48;0.8936825394630432;0.25756874680519104;0.8674399852752686;0.3154374361038208
49;0.8947221040725708;0.2538408935070038;0.8721799850463867;0.3073585331439972
50;0.8990803956985474;0.24504302442073822;0.865559995174408;0.3193976879119873
51;0.9019991755485535;0.23782867193222046;0.8851000070571899;0.28570640087127686
52;0.9025589823722839;0.23795907199382782;0.8568000197410583;0.34414541721343994
53;0.9055977463722229;0.23093299567699432;0.8770999908447266;0.293926477432251
54;0.9100359678268433;0.2194068729877472;0.8835999965667725;0.28273504972457886
55;0.912834882736206;0.21964076161384583;0.8907399773597717;0.26816946268081665
56;0.9183526635169983;0.2052990347146988;0.8950999975204468;0.25836068391799927
57;0.9196321368217468;0.2015409916639328;0.8918399810791016;0.26787105202674866
58;0.9184725880622864;0.20316451787948608;0.9052000045776367;0.239688903093338
59;0.9271491169929504;0.18603910505771637;0.8718199729919434;0.31825390458106995
60;0.9260295629501343;0.18779189884662628;0.9059000015258789;0.23436172306537628
61;0.9316273331642151;0.1746091991662979;0.9094600081443787;0.23172077536582947
62;0.9336265325546265;0.16932982206344604;0.9111999869346619;0.21882425248622894
63;0.9373450875282288;0.16216178238391876;0.9162600040435791;0.21273058652877808
64;0.9360256195068359;0.16680920124053955;0.9054200053215027;0.24040313065052032
65;0.9449819922447205;0.14753961563110352;0.9148399829864502;0.21567022800445557
66;0.9445821642875671;0.14569765329360962;0.9135400056838989;0.21255242824554443
67;0.9465813636779785;0.1379382163286209;0.9226999878883362;0.20090636610984802
68;0.9501399397850037;0.1321878880262375;0.905019998550415;0.23749661445617676
69;0.9500599503517151;0.13024166226387024;0.9160400032997131;0.2129586935043335
