epoch;accuracy;loss;val_accuracy;val_loss
0;0.5125550031661987;0.9950754046440125;0.49136000871658325;0.9843252301216125
1;0.5352259278297424;0.9621773958206177;0.5463200211524963;0.9544462561607361
2;0.549700140953064;0.9504812955856323;0.5532400012016296;0.9461444020271301
3;0.555937647819519;0.9407021403312683;0.5585600137710571;0.9392861127853394
4;0.5594162344932556;0.9324004054069519;0.5593600273132324;0.9365496039390564
5;0.5657736659049988;0.9246972799301147;0.5616999864578247;0.9345441460609436
6;0.5714114308357239;0.9166118502616882;0.5666199922561646;0.9233254194259644
7;0.5778888463973999;0.9059460759162903;0.5787400007247925;0.9119437336921692
8;0.5862454771995544;0.8954436779022217;0.5794199705123901;0.9103755354881287
9;0.5960016250610352;0.8827742338180542;0.5888000130653381;0.9012030959129333
10;0.6048780679702759;0.8677017688751221;0.5859599709510803;0.8925987482070923
11;0.6159536242485046;0.8535285592079163;0.6057599782943726;0.8735429644584656
12;0.624430239200592;0.8391513824462891;0.6189799904823303;0.8542548418045044
13;0.6363454461097717;0.821241021156311;0.6268600225448608;0.8407144546508789
14;0.6464614272117615;0.8018313646316528;0.6353800296783447;0.8293551802635193
15;0.6580168008804321;0.7824869155883789;0.6554800271987915;0.7989131808280945
16;0.6721711158752441;0.7600070238113403;0.6625400185585022;0.7872924208641052
17;0.6890443563461304;0.734487771987915;0.6696000099182129;0.785568356513977
18;0.6996001601219177;0.71216881275177;0.7033799886703491;0.7356553673744202
19;0.7182326912879944;0.6816061735153198;0.7126399874687195;0.71119624376297
20;0.7372251152992249;0.6499533653259277;0.7216200232505798;0.6865482926368713
21;0.7509396076202393;0.6176720857620239;0.7409200072288513;0.6570193767547607
22;0.7652139067649841;0.5911779999732971;0.7587800025939941;0.6164417862892151
23;0.7770091891288757;0.5622625946998596;0.760200023651123;0.609312117099762
24;0.7852458953857422;0.5427278876304626;0.7690200209617615;0.5838322043418884
25;0.7924030423164368;0.5220187306404114;0.7742000222206116;0.572553277015686
26;0.8014394044876099;0.5022702217102051;0.7947800159454346;0.5341174006462097
27;0.8111555576324463;0.4803813695907593;0.7961599826812744;0.5276299118995667
28;0.8199120163917542;0.46351590752601624;0.8022400140762329;0.5170398950576782
29;0.8247501254081726;0.4465898275375366;0.7930999994277954;0.5200347304344177
30;0.8322671055793762;0.4273265302181244;0.8132799863815308;0.4822249114513397
31;0.8432227373123169;0.40490999817848206;0.8252800107002258;0.45723405480384827
32;0.8514993786811829;0.3876335918903351;0.8392599821090698;0.4478704333305359
33;0.8596961498260498;0.37228628993034363;0.8228200078010559;0.4546174108982086
34;0.868492603302002;0.352291077375412;0.851580023765564;0.4122527837753296
35;0.8795281648635864;0.33291688561439514;0.84934002161026;0.42954596877098083
36;0.8848060965538025;0.3166338801383972;0.8673800230026245;0.3776775896549225
37;0.8921231627464294;0.29903340339660645;0.8751400113105774;0.3784777820110321
38;0.9029588103294373;0.28022637963294983;0.8932600021362305;0.3286045789718628
39;0.9066773056983948;0.2657695412635803;0.8901799917221069;0.32770398259162903
40;0.9129948019981384;0.24883782863616943;0.9015600085258484;0.29898232221603394
41;0.9262694716453552;0.2260691076517105;0.9043200016021729;0.28610625863075256
42;0.9322271347045898;0.2110130488872528;0.9025200009346008;0.28300195932388306
43;0.9387844800949097;0.19528624415397644;0.922760009765625;0.252116322517395
44;0.9447820782661438;0.17932522296905518;0.9346799850463867;0.23658344149589539
45;0.9463014602661133;0.1740294098854065;0.9262199997901917;0.2347811758518219
46;0.9558976292610168;0.1540570706129074;0.9334999918937683;0.21625983715057373
47;0.9560575485229492;0.14873871207237244;0.9475799798965454;0.20090267062187195
48;0.9641743302345276;0.12939508259296417;0.9490799903869629;0.188981831073761
49;0.96433424949646;0.1257294863462448;0.9441199898719788;0.19552023708820343
50;0.968012809753418;0.11794796586036682;0.9535800218582153;0.17217803001403809
51;0.9742903113365173;0.10051614046096802;0.9498400092124939;0.17322713136672974
52;0.968972384929657;0.10885092616081238;0.9574599862098694;0.16803964972496033
53;0.976929247379303;0.08973562717437744;0.9554600119590759;0.1663217842578888
54;0.9808476567268372;0.07875474542379379;0.9640600085258484;0.1471356600522995
55;0.9776089787483215;0.08517197519540787;0.9650800228118896;0.15120014548301697
56;0.9761295318603516;0.08393029868602753;0.9684799909591675;0.13308486342430115
57;0.9821271300315857;0.07082429528236389;0.9625200033187866;0.14521943032741547
58;0.9814873933792114;0.0697219967842102;0.9711400270462036;0.1248316690325737
59;0.9830867648124695;0.06611118465662003;0.9633200168609619;0.14121340215206146
60;0.9846861362457275;0.060553982853889465;0.9737399816513062;0.11501942574977875
61;0.9828468561172485;0.0625077411532402;0.9732000231742859;0.12284312397241592
62;0.9839264154434204;0.05843636021018028;0.9579200148582458;0.16293272376060486
63;0.988044798374176;0.0484454371035099;0.9685800075531006;0.13589929044246674
64;0.9872850775718689;0.0515342652797699;0.975820004940033;0.11349914968013763
65;0.986445426940918;0.0498855859041214;0.9698200225830078;0.12376723438501358
66;0.9860855937004089;0.05179983004927635;0.965939998626709;0.1307888627052307
67;0.9874849915504456;0.04629291221499443;0.9754400253295898;0.10513746738433838
68;0.9910435676574707;0.03595340624451637;0.976360023021698;0.10432957857847214
69;0.9846461415290833;0.06013466790318489;0.9789800047874451;0.09380842000246048
70;0.9879648089408875;0.045419927686452866;0.97434002161026;0.10577080398797989
71;0.9933626651763916;0.029964227229356766;0.9809799790382385;0.10062359273433685
72;0.9835265874862671;0.058611951768398285;0.979200005531311;0.09669040143489838
73;0.9938424825668335;0.027070650830864906;0.9793000221252441;0.09864234179258347
74;0.9906037449836731;0.03619500994682312;0.9814000129699707;0.09070076048374176
75;0.986805260181427;0.04994424059987068;0.9560800194740295;0.16456609964370728
76;0.9940823912620544;0.02538631111383438;0.9817399978637695;0.09582893550395966
77;0.9930427670478821;0.026850242167711258;0.9709399938583374;0.12482798844575882
78;0.9882047176361084;0.04230833053588867;0.9745000004768372;0.1108599305152893
79;0.9913634657859802;0.03309199586510658;0.9782199859619141;0.1046142652630806
80;0.995721697807312;0.021267494186758995;0.9605000019073486;0.16370713710784912
81;0.9899240136146545;0.035736534744501114;0.9800999760627747;0.09790179878473282
82;0.9942423105239868;0.022499101236462593;0.9829599857330322;0.09176460653543472
83;0.9896841049194336;0.040002141147851944;0.9826800227165222;0.09187585115432739
84;0.9963214993476868;0.016369540244340897;0.981719970703125;0.09769342094659805
85;0.9930427670478821;0.027899567037820816;0.9854599833488464;0.08366785943508148
86;0.9928428530693054;0.0278313048183918;0.98471999168396;0.08157241344451904
87;0.9932027459144592;0.025037657469511032;0.9577999711036682;0.15541532635688782
88;0.9913234710693359;0.03222433105111122;0.9322599768638611;0.24866528809070587
89;0.9942023158073425;0.024230265989899635;0.9849799871444702;0.07945907860994339
90;0.9966413378715515;0.015447024255990982;0.9813399910926819;0.09812965989112854
91;0.991683304309845;0.030746281147003174;0.9857000112533569;0.08201022446155548
92;0.9979608058929443;0.01202436164021492;0.9858599901199341;0.08753997832536697
93;0.9906037449836731;0.037005290389060974;0.9496600031852722;0.19128645956516266
94;0.9924830198287964;0.029396090656518936;0.986240029335022;0.08207938820123672
95;0.9982007145881653;0.00990510918200016;0.985480010509491;0.08855219930410385
96;0.9885246157646179;0.04032410308718681;0.9834200143814087;0.08703695982694626
97;0.9972410798072815;0.014175196178257465;0.9844800233840942;0.0875340923666954
98;0.9974010586738586;0.01222786121070385;0.9816200137138367;0.10498033463954926
99;0.9955617785453796;0.02001425065100193;0.9850999712944031;0.09331756830215454
