epoch;accuracy;loss;val_accuracy;val_loss
0;0.509516179561615;1.003924012184143;0.542460024356842;0.9617641568183899
1;0.538704514503479;0.9636015295982361;0.5443199872970581;0.9526821374893188
2;0.5469412207603455;0.9493588209152222;0.5514600276947021;0.9494706988334656
3;0.5535385608673096;0.9424930810928345;0.5599200129508972;0.9411417245864868
4;0.5625349879264832;0.9317909479141235;0.549839973449707;0.938352108001709
5;0.5655337572097778;0.9232054948806763;0.5587400197982788;0.9385867714881897
6;0.5753698348999023;0.9127559065818787;0.5539000034332275;0.9249945878982544
7;0.5854858160018921;0.9004173278808594;0.5844399929046631;0.9023405313491821
8;0.5926429629325867;0.8851619362831116;0.5742800235748291;0.9097049832344055
9;0.6041183471679688;0.8701629638671875;0.5987200140953064;0.8813255429267883
10;0.6158736348152161;0.8539032340049744;0.6175600290298462;0.8531439304351807
11;0.627708911895752;0.8318671584129333;0.6213600039482117;0.8491381406784058
12;0.6375049948692322;0.8148916959762573;0.6293799877166748;0.8363971710205078
13;0.6493802666664124;0.7952408194541931;0.6474199891090393;0.8075976371765137
14;0.6593762636184692;0.7783659100532532;0.6405799984931946;0.8104372620582581
15;0.6678528785705566;0.7588505148887634;0.6603999733924866;0.7787609100341797
16;0.6798880696296692;0.738213837146759;0.6625000238418579;0.7743046283721924
17;0.6900439858436584;0.7203138470649719;0.688480019569397;0.7359813451766968
18;0.6948420405387878;0.7000449299812317;0.6838600039482117;0.738817572593689
19;0.7079567909240723;0.6821851134300232;0.6846799850463867;0.7299937009811401
20;0.7160735726356506;0.6654493808746338;0.7073000073432922;0.6954233050346375
21;0.7239504456520081;0.6472041010856628;0.6916400194168091;0.7165611982345581
22;0.7325869798660278;0.6294515132904053;0.6978999972343445;0.7089244723320007
23;0.7412235140800476;0.6139479279518127;0.7414000034332275;0.6321525573730469
24;0.7507796883583069;0.5922859311103821;0.7460600137710571;0.6272350549697876
25;0.762894868850708;0.574510931968689;0.7411199808120728;0.6300303339958191
26;0.7714114189147949;0.5571552515029907;0.7634599804878235;0.5953241586685181
27;0.7825669646263123;0.5345962047576904;0.7702800035476685;0.5755234956741333
28;0.7931227684020996;0.5146077871322632;0.7785599827766418;0.5547856092453003
29;0.8082767128944397;0.48903635144233704;0.7901999950408936;0.5315848588943481
30;0.81659334897995;0.47009068727493286;0.7976599931716919;0.5092451572418213
31;0.8249899744987488;0.44840317964553833;0.827239990234375;0.4717317223548889
32;0.8444222211837769;0.4143311679363251;0.8335999846458435;0.4651317596435547
33;0.8509396314620972;0.39966627955436707;0.8260400295257568;0.4583515524864197
34;0.8643742799758911;0.37403547763824463;0.8580399751663208;0.417767733335495
35;0.8764094114303589;0.3472190499305725;0.8503400087356567;0.4132958650588989
36;0.8908036947250366;0.3203447461128235;0.8819199800491333;0.3563644587993622
37;0.8922830820083618;0.30867746472358704;0.8680800199508667;0.3872359097003937
38;0.9073171019554138;0.27823081612586975;0.9078599810600281;0.3139401078224182
39;0.9093562364578247;0.26957371830940247;0.9067400097846985;0.3000025749206543
40;0.9211915135383606;0.2441699504852295;0.8997200131416321;0.30469465255737305
41;0.9259896278381348;0.2311277985572815;0.919439971446991;0.26532503962516785
42;0.9330667853355408;0.21350139379501343;0.9049800038337708;0.2860085368156433
43;0.9402638673782349;0.1961466372013092;0.9284399747848511;0.24669578671455383
44;0.9422630667686462;0.1872321516275406;0.9389600157737732;0.2180304229259491
45;0.947740912437439;0.173433318734169;0.92985999584198;0.22303365170955658
46;0.9541783332824707;0.15876343846321106;0.9329000115394592;0.22402703762054443
47;0.9583366513252258;0.14721202850341797;0.9469000101089478;0.19916878640651703
48;0.961895227432251;0.13599036633968353;0.9408800005912781;0.20540757477283478
49;0.9657337069511414;0.12434506416320801;0.958620011806488;0.16465158760547638
50;0.9625749588012695;0.13056914508342743;0.9563199877738953;0.16267403960227966
