epoch;accuracy;loss;val_accuracy;val_loss
0;0.5169932246208191;1.000653862953186;0.5342000126838684;0.9594135880470276
1;0.5397440791130066;0.9558514356613159;0.5445799827575684;0.9537104964256287
2;0.5500199794769287;0.9471949338912964;0.5530400276184082;0.9436559081077576
3;0.5540583729743958;0.9386568069458008;0.5584800243377686;0.937620222568512
4;0.5608556866645813;0.9307217597961426;0.5646799802780151;0.9305273294448853
5;0.5676529407501221;0.9221584796905518;0.5614799857139587;0.9293686151504517
6;0.5748500823974609;0.9148738384246826;0.5694400072097778;0.9248738884925842
7;0.5785285830497742;0.9063900113105774;0.5698400139808655;0.9177394509315491
8;0.5826869010925293;0.8967917561531067;0.5730999708175659;0.9176235198974609
9;0.5946021676063538;0.8845228552818298;0.5882599949836731;0.8983107805252075
10;0.6025989651679993;0.8710131645202637;0.589680016040802;0.894232988357544
11;0.6151539087295532;0.8564155697822571;0.6103399991989136;0.8717789053916931
12;0.6227508783340454;0.8375154137611389;0.6140000224113464;0.8631654977798462
13;0.6338664293289185;0.8197448253631592;0.6279600262641907;0.8490742444992065
14;0.6495401859283447;0.7994978427886963;0.6337599754333496;0.8319516181945801
15;0.6575369834899902;0.7806239724159241;0.6498200297355652;0.8122231364250183
16;0.671051561832428;0.7583621740341187;0.6568800210952759;0.8052948713302612
17;0.6841263771057129;0.7382604479789734;0.67330002784729;0.7738810181617737
18;0.693162739276886;0.71680748462677;0.6848599910736084;0.7477976679801941
19;0.7066373229026794;0.6944467425346375;0.6910200119018555;0.7356195449829102
20;0.7182726860046387;0.6722167134284973;0.7133600115776062;0.7032185196876526
21;0.7249100208282471;0.6568312644958496;0.7125599980354309;0.6980288028717041
22;0.7351459264755249;0.6351438760757446;0.7251399755477905;0.677436351776123
23;0.7463014721870422;0.609413206577301;0.7278599739074707;0.663506805896759
24;0.7570571899414062;0.5924400687217712;0.7247400283813477;0.6715207695960999
25;0.768492579460144;0.5706515908241272;0.7555599808692932;0.6176936030387878
26;0.7783286571502686;0.5505234599113464;0.7511600255966187;0.61836177110672
27;0.7898840308189392;0.5271649360656738;0.7778000235557556;0.5746235847473145
28;0.7996001839637756;0.5031658411026001;0.7812399864196777;0.562219500541687
29;0.8111954927444458;0.4829089045524597;0.7745000123977661;0.5791828632354736
30;0.8237105011940002;0.4550110697746277;0.7886800169944763;0.532825767993927
