epoch;accuracy;loss;val_accuracy;val_loss
0;0.5081567168235779;0.9611462950706482;0.4561600089073181;0.9193362593650818
1;0.5402238965034485;0.8508022427558899;0.5418800115585327;0.8246200680732727
2;0.5787684917449951;0.784713625907898;0.5899800062179565;0.7581924200057983
3;0.6081167459487915;0.7387474179267883;0.6105999946594238;0.7229340672492981
4;0.6177129149436951;0.7054550647735596;0.6174600124359131;0.6977973580360413
5;0.6283086538314819;0.6813697218894958;0.6248599886894226;0.6767942309379578
6;0.6375849843025208;0.6616003513336182;0.6357399821281433;0.6567476391792297
7;0.6425829529762268;0.6462579965591431;0.6340199708938599;0.6471936106681824
8;0.6474609971046448;0.6340973973274231;0.5927600264549255;0.6604699492454529
9;0.6505797505378723;0.6236875653266907;0.637220025062561;0.6317030191421509
10;0.6525389552116394;0.6154891848564148;0.649179995059967;0.62021404504776
11;0.6584166288375854;0.6063862442970276;0.6549400091171265;0.6132152676582336
12;0.6690123677253723;0.5961009860038757;0.6441400051116943;0.6121464967727661
13;0.6732906699180603;0.5895342826843262;0.6604800224304199;0.6003936529159546
14;0.6792482733726501;0.583432674407959;0.6643000245094299;0.6032721996307373
15;0.685245931148529;0.5761951208114624;0.6706399917602539;0.5917726159095764
16;0.6924830079078674;0.5678191781044006;0.6708199977874756;0.588341474533081
17;0.6963214874267578;0.5629429221153259;0.6817799806594849;0.5809023380279541
18;0.7040383815765381;0.5534414649009705;0.6848800182342529;0.5770225524902344
19;0.7106757164001465;0.5473731160163879;0.6776000261306763;0.594039797782898
20;0.7179528474807739;0.5380208492279053;0.6984400153160095;0.5600230097770691
21;0.7248700261116028;0.5293296575546265;0.6979600191116333;0.5603256821632385
22;0.729068398475647;0.5242868661880493;0.7157599925994873;0.5392107367515564
23;0.7363854646682739;0.514503538608551;0.7196400165557861;0.5401511192321777
24;0.7412235140800476;0.5054318904876709;0.7221999764442444;0.5375261902809143
25;0.7479808330535889;0.4970291256904602;0.7275599837303162;0.5320655703544617
26;0.7571771144866943;0.4885925054550171;0.7350199818611145;0.5138619542121887
27;0.7604158520698547;0.4784678816795349;0.7429199814796448;0.5066763758659363
28;0.7663734555244446;0.469414621591568;0.7181400060653687;0.5307608842849731
29;0.7738904356956482;0.4585220515727997;0.7535200119018555;0.4933406710624695
30;0.7806077599525452;0.44996732473373413;0.7545400261878967;0.4899778664112091
31;0.785365879535675;0.441723108291626;0.7674000263214111;0.47233039140701294
32;0.7938024997711182;0.4337711036205292;0.7733200192451477;0.46486225724220276
33;0.8029588460922241;0.41991478204727173;0.7764599919319153;0.4576290249824524
34;0.8053578734397888;0.41202375292778015;0.7774800062179565;0.4566790759563446
35;0.8118752241134644;0.4018666744232178;0.7881600260734558;0.44620272517204285
36;0.8220711946487427;0.38982224464416504;0.7883399724960327;0.44000983238220215
37;0.8258696794509888;0.38002482056617737;0.7948799729347229;0.4293626844882965
