epoch;accuracy;loss;val_accuracy;val_loss
0;0.5139144062995911;0.9613901376724243;0.531279981136322;0.903555154800415
1;0.5395041704177856;0.8571398258209229;0.5319600105285645;0.8524900078773499
2;0.5748500823974609;0.7928783297538757;0.5954599976539612;0.7616421580314636
3;0.6042782664299011;0.7440462708473206;0.6108599901199341;0.7260624170303345
4;0.6177929043769836;0.7092451453208923;0.6273000240325928;0.6994261145591736
5;0.6293482780456543;0.6820909976959229;0.6167200207710266;0.6827121376991272
6;0.6357057094573975;0.6624172329902649;0.6305199861526489;0.6599926352500916
7;0.6458216905593872;0.6441933512687683;0.6340799927711487;0.6516484618186951
8;0.6512594819068909;0.6308163404464722;0.6474999785423279;0.6320915222167969
9;0.6639344096183777;0.6167943477630615;0.6507400274276733;0.6224496364593506
10;0.6660135984420776;0.6046907305717468;0.6500200033187866;0.6256715655326843
11;0.6764094233512878;0.5935818552970886;0.666700005531311;0.6018657088279724
12;0.6864054203033447;0.5810292959213257;0.6772800087928772;0.5922313928604126
13;0.6960415840148926;0.5698457360267639;0.690339982509613;0.5757209658622742
14;0.7071971297264099;0.5583799481391907;0.700219988822937;0.5663294792175293
15;0.7163534760475159;0.5434973835945129;0.7076200246810913;0.5533962249755859
16;0.7269492149353027;0.5310559868812561;0.7267600297927856;0.5375291705131531
17;0.7348260879516602;0.5171868205070496;0.7173600196838379;0.5362123250961304
18;0.7459816336631775;0.5011242628097534;0.7293000221252441;0.522671103477478
19;0.753738522529602;0.48774534463882446;0.7379999756813049;0.504402756690979
20;0.761055588722229;0.4767232835292816;0.7326400279998779;0.5102090835571289
21;0.7670531868934631;0.4670587182044983;0.7485600113868713;0.4944669008255005
22;0.7715314030647278;0.4597253203392029;0.7570800185203552;0.47995269298553467
23;0.7785685658454895;0.4476279020309448;0.7633799910545349;0.47143200039863586
24;0.7876449227333069;0.43888792395591736;0.7613199949264526;0.4680479168891907
25;0.7935625910758972;0.4292563199996948;0.7692000269889832;0.45913878083229065
26;0.8017193078994751;0.4192524254322052;0.7675999999046326;0.4659801125526428
27;0.8075169920921326;0.4077979028224945;0.7918199896812439;0.43195000290870667
28;0.8148740530014038;0.3994174897670746;0.80103999376297;0.42079684138298035
29;0.8241503238677979;0.3841875493526459;0.7985000014305115;0.42774221301078796
30;0.831387460231781;0.3740699291229248;0.7870200276374817;0.4358164072036743
31;0.839064359664917;0.3614666759967804;0.8194199800491333;0.4001232087612152
32;0.8484206199645996;0.35110872983932495;0.8313199877738953;0.37411850690841675
33;0.8523390889167786;0.34141045808792114;0.8242599964141846;0.38870421051979065
34;0.858976423740387;0.3268154561519623;0.8345800042152405;0.37272199988365173
35;0.8669332265853882;0.31480222940444946;0.847540020942688;0.35129204392433167
36;0.87129145860672;0.3060580790042877;0.8519600033760071;0.34046670794487
37;0.8756897449493408;0.2959006130695343;0.8532800078392029;0.3350721001625061
38;0.8846061825752258;0.2797625958919525;0.8702600002288818;0.31056877970695496
39;0.8892843127250671;0.27336257696151733;0.8718799948692322;0.30295950174331665
40;0.8960415720939636;0.26258885860443115;0.863319993019104;0.3251912593841553
41;0.8991603255271912;0.25549283623695374;0.8839399814605713;0.27845636010169983
42;0.90903639793396;0.23592066764831543;0.8891800045967102;0.27006468176841736
43;0.9120351672172546;0.2281726747751236;0.8956000208854675;0.2660920023918152
44;0.9162734746932983;0.21937914192676544;0.8993600010871887;0.25103750824928284
45;0.922950804233551;0.20885516703128815;0.9039599895477295;0.24216237664222717
46;0.9255498051643372;0.2005261331796646;0.9112399816513062;0.2303168773651123
47;0.9307876825332642;0.1899036318063736;0.9233599901199341;0.2140621691942215
48;0.9349460005760193;0.1808806210756302;0.9206200242042542;0.21151095628738403
49;0.9401839375495911;0.16677625477313995;0.9209200143814087;0.21487249433994293
50;0.9471811056137085;0.15239457786083221;0.9375;0.17515575885772705
51;0.9542982578277588;0.13946205377578735;0.9421200156211853;0.1664709895849228
52;0.9564574360847473;0.13065427541732788;0.9209799766540527;0.2177453339099884
53;0.9660935401916504;0.11732716113328934;0.9648600220680237;0.12643057107925415
54;0.9743702411651611;0.09663229435682297;0.9725000262260437;0.10539226233959198
55;0.9776089787483215;0.08562561124563217;0.9712600111961365;0.10200158506631851
56;0.9845262169837952;0.06881338357925415;0.9533200263977051;0.13130274415016174
57;0.9838864207267761;0.06685684621334076;0.9783599972724915;0.08232887834310532
58;0.9746901392936707;0.08655471354722977;0.9630200266838074;0.12314487248659134
59;0.9906437397003174;0.04819123446941376;0.985480010509491;0.06224362179636955
60;0.9783286452293396;0.08158789575099945;0.9026200175285339;0.30624404549598694
61;0.9855657815933228;0.06004377081990242;0.9908599853515625;0.04649777710437775
62;0.9933626651763916;0.034697577357292175;0.9912599921226501;0.04603683575987816
63;0.9736905097961426;0.08752299845218658;0.8949199914932251;0.3004201054573059
64;0.9901239275932312;0.044592056423425674;0.9967600107192993;0.03302384167909622
65;0.9989604353904724;0.015941500663757324;0.9962400197982788;0.03143616020679474
66;0.9854457974433899;0.05725185573101044;0.9880200028419495;0.0559379868209362
67;0.9986805319786072;0.015994027256965637;0.9945999979972839;0.03292611986398697
68;0.9998800754547119;0.009426944889128208;0.998520016670227;0.02142561599612236
69;1.0;0.007420180831104517;0.9954599738121033;0.026056284084916115
70;0.9808876514434814;0.06742347776889801;0.9983199834823608;0.020556576550006866
71;0.999760091304779;0.006973020266741514;0.9991999864578247;0.017978113144636154
72;0.9875649809837341;0.04579828679561615;0.9440000057220459;0.16901981830596924
73;0.9925230145454407;0.028844382613897324;0.9993000030517578;0.014758261851966381
74;0.9996001720428467;0.006066195201128721;0.9959400296211243;0.024536043405532837
75;0.9999600052833557;0.003831078764051199;0.9995200037956238;0.012815800495445728
76;0.9804078340530396;0.06620363891124725;0.9313200116157532;0.2235822081565857
77;0.9793282747268677;0.06222608685493469;0.9886599779129028;0.04083585366606712
78;0.9924030303955078;0.031195133924484253;0.9948400259017944;0.029641320928931236
79;0.9968012571334839;0.020001128315925598;0.9916200041770935;0.0371880978345871
80;0.9919232130050659;0.03317389264702797;0.9987199902534485;0.01987350732088089
81;0.9918032884597778;0.034450698643922806;0.9986199736595154;0.020400287583470345
82;0.9991603493690491;0.00855222623795271;0.998960018157959;0.015987325459718704
