epoch;accuracy;loss;val_accuracy;val_loss
0;0.5090763568878174;0.9924513697624207;0.5359799861907959;0.9644045829772949
1;0.5336265563964844;0.9611627459526062;0.5501199960708618;0.9516804814338684
2;0.5484606027603149;0.9488971829414368;0.5569999814033508;0.9439240097999573
3;0.5566973090171814;0.9390925765037537;0.556659996509552;0.9381437301635742
4;0.5635345578193665;0.9320676326751709;0.5550400018692017;0.9474624991416931
5;0.5656137466430664;0.9233670830726624;0.5633800029754639;0.9299110174179077
6;0.570091962814331;0.9140195250511169;0.5736600160598755;0.9173844456672668
7;0.5815673470497131;0.9036560654640198;0.5770599842071533;0.9126495122909546
8;0.5880847573280334;0.8898695707321167;0.5847799777984619;0.9011428952217102
9;0.5982007384300232;0.8774171471595764;0.5939599871635437;0.8857512474060059
10;0.6051179766654968;0.8628953099250793;0.6151000261306763;0.86797696352005
11;0.6201919317245483;0.8443921804428101;0.616100013256073;0.855366587638855
12;0.6324670314788818;0.8250727653503418;0.6132599711418152;0.8593355417251587
13;0.6423430442810059;0.8075401782989502;0.6237800121307373;0.8470248579978943
14;0.6567772626876831;0.7860748171806335;0.6491600275039673;0.8048369288444519
15;0.6710115671157837;0.766244649887085;0.6549000144004822;0.7965635657310486
16;0.6788484454154968;0.7469451427459717;0.657260000705719;0.7890282273292542
17;0.690723717212677;0.7224108576774597;0.6822199821472168;0.7503175735473633
18;0.7029588222503662;0.7033774256706238;0.6938400268554688;0.7264932990074158
19;0.7122350931167603;0.67757248878479;0.718500018119812;0.6970972418785095
20;0.7289884090423584;0.6539943218231201;0.7186800241470337;0.6817969679832458
21;0.7400239706039429;0.6305882930755615;0.7289999723434448;0.6709951758384705
22;0.7510595917701721;0.611302375793457;0.6664800047874451;0.7463995218276978
23;0.7566972970962524;0.5918004512786865;0.7473400235176086;0.6320870518684387
24;0.7729308009147644;0.5697042942047119;0.7635200023651123;0.6034210324287415
25;0.7836465239524841;0.545391857624054;0.7734599709510803;0.5889580249786377
26;0.7986405491828918;0.5181519389152527;0.7678400278091431;0.5797147154808044
27;0.8151139616966248;0.48721206188201904;0.7924399971961975;0.5379235744476318
28;0.8281087279319763;0.45758599042892456;0.8278599977493286;0.48496851325035095
29;0.8417032957077026;0.43136000633239746;0.8320800065994263;0.4666330814361572
30;0.8513794541358948;0.4080250859260559;0.8250399827957153;0.4717285633087158
31;0.8630947470664978;0.37940463423728943;0.8467400074005127;0.4305521845817566
32;0.87129145860672;0.3602830767631531;0.8541200160980225;0.416314035654068
33;0.8796881437301636;0.3420233726501465;0.8641200065612793;0.3885571360588074
34;0.8871251344680786;0.32461151480674744;0.875220000743866;0.3649612367153168
35;0.8912035226821899;0.3088594377040863;0.861240029335022;0.38944682478904724
36;0.8986805081367493;0.29109784960746765;0.8818399906158447;0.3432013988494873
37;0.9011595249176025;0.28115662932395935;0.877020001411438;0.36279571056365967
38;0.9098360538482666;0.261636346578598;0.8836399912834167;0.33429190516471863
39;0.9139544367790222;0.25163233280181885;0.8889999985694885;0.321975439786911
40;0.9172731041908264;0.23992305994033813;0.8921999931335449;0.30966657400131226
41;0.9235905408859253;0.22421789169311523;0.9112600088119507;0.2771458327770233
42;0.9287084937095642;0.21199896931648254;0.9100599884986877;0.27133646607398987
43;0.9357057213783264;0.19761444628238678;0.918940007686615;0.25996729731559753
44;0.9378248453140259;0.19088028371334076;0.9300000071525574;0.23652777075767517
45;0.9441023468971252;0.17449641227722168;0.930679976940155;0.22871115803718567
46;0.9451819062232971;0.1732894480228424;0.934440016746521;0.21724632382392883
47;0.9535385966300964;0.15387172996997833;0.9208599925041199;0.2309810370206833
