epoch;accuracy;loss;val_accuracy;val_loss
0;0.5128348469734192;0.9982110857963562;0.5316399931907654;0.964089035987854
1;0.5369852185249329;0.9613608717918396;0.5458999872207642;0.9533098340034485
2;0.5500999689102173;0.9486303925514221;0.5469200015068054;0.9490463137626648
3;0.5526989102363586;0.9397537708282471;0.5579000115394592;0.9364095330238342
4;0.5639344453811646;0.9330829977989197;0.558899998664856;0.9362179636955261
5;0.5699320435523987;0.9229872226715088;0.5651400089263916;0.9298906326293945
6;0.5735705494880676;0.9144124388694763;0.5712599754333496;0.9226166605949402
7;0.5769292116165161;0.9073746800422668;0.5717399716377258;0.9186890721321106
8;0.5881247520446777;0.8961383700370789;0.5815399885177612;0.9043654799461365
9;0.5950819849967957;0.8845541477203369;0.590939998626709;0.8928534984588623
10;0.6021191477775574;0.8720985054969788;0.6004400253295898;0.8800057172775269
11;0.6123950481414795;0.8579779267311096;0.6070799827575684;0.8709745407104492
12;0.6205917596817017;0.8435694575309753;0.6167399883270264;0.860264778137207
13;0.6279088258743286;0.8304298520088196;0.6187599897384644;0.855498731136322
14;0.638584554195404;0.8132062554359436;0.6316800117492676;0.829872190952301
15;0.6455017924308777;0.8007750511169434;0.6303799748420715;0.8314195275306702
16;0.653858482837677;0.7847159504890442;0.6175600290298462;0.8391410708427429
17;0.660935640335083;0.7697365880012512;0.6541600227355957;0.795994222164154
18;0.6681727170944214;0.7563639879226685;0.6654999852180481;0.7788944244384766
19;0.6793282628059387;0.7416358590126038;0.6498000025749207;0.7943208813667297
20;0.6865254044532776;0.7285179495811462;0.6682400107383728;0.7746490836143494
21;0.6940023899078369;0.712752103805542;0.6848800182342529;0.7439645528793335
22;0.7027189135551453;0.697016716003418;0.6871200203895569;0.7359548211097717
23;0.7135545611381531;0.6783435344696045;0.6894999742507935;0.7302080392837524
24;0.7205917835235596;0.6609550714492798;0.6600199937820435;0.7701470255851746
25;0.7309476137161255;0.6430901288986206;0.7137799859046936;0.6958515644073486
26;0.7416233420372009;0.6255761384963989;0.7228800058364868;0.6761893630027771
27;0.7548980116844177;0.5992366075515747;0.7570199966430664;0.6231030225753784
28;0.7652938961982727;0.5749196410179138;0.7548800110816956;0.6215985417366028
29;0.7780487537384033;0.5548726320266724;0.7630800008773804;0.6021937727928162
30;0.7873650789260864;0.5312830209732056;0.7752599716186523;0.5752502679824829
31;0.7982807159423828;0.5093642473220825;0.7898600101470947;0.551236629486084
32;0.8083966374397278;0.4886004328727722;0.7763800024986267;0.5618844032287598
33;0.8171531558036804;0.4699603021144867;0.7831000089645386;0.5558658838272095
34;0.8271491527557373;0.4470925033092499;0.8034999966621399;0.5071688294410706
35;0.8329868316650391;0.4302346706390381;0.8260800242424011;0.47132349014282227
36;0.8425829410552979;0.4119388163089752;0.832539975643158;0.4641471207141876
37;0.8502599000930786;0.3928854167461395;0.8276799917221069;0.4640222191810608
38;0.8596961498260498;0.37682992219924927;0.8432400226593018;0.42550063133239746
39;0.8660135865211487;0.3585384488105774;0.8526800274848938;0.41103923320770264
40;0.8739304542541504;0.3429015576839447;0.8671000003814697;0.3887103796005249
41;0.8798080682754517;0.3282381594181061;0.8640000224113464;0.3785353899002075
42;0.8896441459655762;0.3098817765712738;0.8662599921226501;0.38083288073539734
43;0.8956817388534546;0.29885321855545044;0.8823599815368652;0.3486466407775879
44;0.8990803956985474;0.2841956317424774;0.8586400151252747;0.3750682473182678
45;0.90755695104599;0.26710933446884155;0.8727399706840515;0.36044272780418396
46;0.915273904800415;0.253115713596344;0.8855400085449219;0.33661749958992004
47;0.9159136414527893;0.2487325817346573;0.8946599960327148;0.3130830228328705
48;0.9252699017524719;0.23003661632537842;0.9124799966812134;0.28507429361343384
49;0.9319872260093689;0.2154502421617508;0.875819981098175;0.34076988697052
50;0.9337865114212036;0.20703092217445374;0.9103400111198425;0.29002663493156433
51;0.9377449154853821;0.1965116262435913;0.9165800213813782;0.27052241563796997
52;0.9404638409614563;0.18955054879188538;0.9254400134086609;0.2567339539527893
53;0.9476209282875061;0.17195184528827667;0.9273399710655212;0.2483438104391098
54;0.9504598379135132;0.16885952651500702;0.9333000183105469;0.22697101533412933
55;0.9544981718063354;0.1565653681755066;0.9328600168228149;0.2392929345369339
56;0.9518592357635498;0.16014091670513153;0.9226999878883362;0.23826134204864502
57;0.9583766460418701;0.14270424842834473;0.9349600076675415;0.23145046830177307
58;0.9606557488441467;0.13448430597782135;0.9482200145721436;0.19915463030338287
59;0.9590163826942444;0.13676150143146515;0.9401000142097473;0.2168327122926712
60;0.9668932557106018;0.12038794904947281;0.9523400068283081;0.19242623448371887
61;0.963494598865509;0.12436160445213318;0.9396799802780151;0.1996993124485016
62;0.9716913104057312;0.10671781748533249;0.9514600038528442;0.1869501918554306
63;0.9696521162986755;0.10800623148679733;0.9578199982643127;0.17612726986408234
64;0.9723310470581055;0.1029181107878685;0.9559599757194519;0.17073124647140503
65;0.9743702411651611;0.09550335258245468;0.9528399705886841;0.17534147202968597
66;0.9735305905342102;0.0950014740228653;0.9600399732589722;0.16046665608882904
67;0.9747301340103149;0.09346995502710342;0.9566199779510498;0.16753168404102325
68;0.9776089787483215;0.08335670828819275;0.9582399725914001;0.16020885109901428
69;0.9779288172721863;0.0843944177031517;0.9656000137329102;0.14591586589813232
70;0.9779688119888306;0.08143001794815063;0.9577199816703796;0.1668003648519516
71;0.9801679253578186;0.07477562874555588;0.9505400061607361;0.17905598878860474
72;0.9799680113792419;0.07563897967338562;0.9615600109100342;0.1573759764432907
73;0.9828868508338928;0.06701051443815231;0.9612600207328796;0.15560096502304077
74;0.9813674688339233;0.07025779783725739;0.9659600257873535;0.1506446897983551
75;0.9786885380744934;0.07261306047439575;0.9646999835968018;0.14223970472812653
76;0.9797680974006653;0.0716235563158989;0.973039984703064;0.1253843754529953
77;0.9860056042671204;0.05816308781504631;0.9677600264549255;0.1487904042005539
78;0.9855257868766785;0.05784481763839722;0.9726200103759766;0.13443799316883087
79;0.9836865067481995;0.06117074191570282;0.9715800285339355;0.1342257708311081
80;0.9789284467697144;0.07256220281124115;0.9311599731445312;0.23358142375946045
81;0.9898840188980103;0.04471058398485184;0.9739999771118164;0.12417713552713394
82;0.985205888748169;0.055015455931425095;0.9726600050926208;0.12624454498291016
83;0.9877648949623108;0.048146773129701614;0.9627799987792969;0.14574341475963593
84;0.9823270440101624;0.06349686533212662;0.9714000225067139;0.1261393278837204
85;0.990843653678894;0.038812555372714996;0.9621000289916992;0.14707708358764648
86;0.9833266735076904;0.05835511162877083;0.973800003528595;0.1263892501592636
87;0.9920831918716431;0.035697028040885925;0.9757999777793884;0.11789986491203308
88;0.986805260181427;0.05011273920536041;0.9753000140190125;0.1169775128364563
89;0.9893242716789246;0.04228028655052185;0.965939998626709;0.14388839900493622
90;0.9882447123527527;0.044182974845170975;0.9703999757766724;0.12532895803451538
91;0.9884846210479736;0.04346393793821335;0.9766200184822083;0.11822758615016937
92;0.9877249002456665;0.045033182948827744;0.9763799905776978;0.12166699022054672
93;0.9911235570907593;0.03482651710510254;0.9782999753952026;0.113828644156456
94;0.9913234710693359;0.036953702569007874;0.9166399836540222;0.272114634513855
95;0.984006404876709;0.05196807533502579;0.9798399806022644;0.1036122664809227
96;0.9944822192192078;0.024357104673981667;0.9697800278663635;0.13305728137493134
97;0.9855657815933228;0.04718322679400444;0.9753999710083008;0.11975362151861191
98;0.9881247282028198;0.04184901714324951;0.9676200151443481;0.13611753284931183
99;0.9939624071121216;0.02769646607339382;0.9807199835777283;0.10569072514772415
