epoch;accuracy;loss;val_accuracy;val_loss
0;0.5072770714759827;1.005021572113037;0.5208600163459778;0.9902421236038208
1;0.5342262983322144;0.9669227600097656;0.5486000180244446;0.9576990008354187
2;0.5450220108032227;0.9506669044494629;0.5435600280761719;0.9512327909469604
3;0.5511395335197449;0.9422198534011841;0.5586000084877014;0.9412775635719299
4;0.5589364171028137;0.9349613189697266;0.5595200061798096;0.9360046982765198
5;0.5640143752098083;0.9258794188499451;0.554419994354248;0.9367706179618835
6;0.569092333316803;0.9212654232978821;0.5592799782752991;0.9297875165939331
7;0.5768892168998718;0.9115995764732361;0.5759999752044678;0.9188364148139954
8;0.5852059125900269;0.9022941589355469;0.575160026550293;0.9185888171195984
9;0.5906437635421753;0.8914548754692078;0.5858799815177917;0.9041140675544739
10;0.59364253282547;0.8818731307983398;0.5825200080871582;0.8989371657371521
11;0.6035585999488831;0.8663786053657532;0.6002200245857239;0.8808296918869019
12;0.6101559400558472;0.8543339967727661;0.6020799875259399;0.8711430430412292
13;0.6234706044197083;0.8368193507194519;0.6197999715805054;0.8568421006202698
14;0.6347460746765137;0.8198227882385254;0.6249200105667114;0.8429554104804993
15;0.6375849843025208;0.8071677684783936;0.640500009059906;0.8278521299362183
16;0.652379035949707;0.7858800888061523;0.6432600021362305;0.8138374090194702
17;0.6582167148590088;0.7728599905967712;0.6498000025749207;0.8002210855484009
18;0.6691723465919495;0.7551615834236145;0.6487399935722351;0.7972813844680786
19;0.677528977394104;0.7407336235046387;0.6651999950408936;0.7740475535392761
20;0.6856457591056824;0.7243760228157043;0.6703400015830994;0.7648496031761169
21;0.6973210573196411;0.7042157649993896;0.6604999899864197;0.7840627431869507
22;0.7019991874694824;0.6929188370704651;0.6783400177955627;0.7531560063362122
23;0.716233491897583;0.6720245480537415;0.7026399970054626;0.7093320488929749
24;0.7217512726783752;0.657869279384613;0.6995199918746948;0.714407205581665
25;0.7336265444755554;0.6358435153961182;0.7102400064468384;0.6942402124404907
26;0.7430227994918823;0.619586706161499;0.7240999937057495;0.667271077632904
27;0.753338634967804;0.5971307754516602;0.7148399949073792;0.6815990805625916
28;0.7600559592247009;0.5808480381965637;0.7310600280761719;0.6545204520225525
29;0.7706517577171326;0.5575247406959534;0.7452800273895264;0.6293761134147644
30;0.7814874053001404;0.5402883887290955;0.7623199820518494;0.6022554039955139
31;0.792443037033081;0.5149986743927002;0.7825000286102295;0.5643237829208374
32;0.8085565567016602;0.4888831079006195;0.7734599709510803;0.5717616677284241
33;0.8210315704345703;0.4617795944213867;0.8080400228500366;0.51419997215271
34;0.8309076428413391;0.4420669972896576;0.78684002161026;0.5329504609107971
35;0.8423430919647217;0.41690701246261597;0.8218200206756592;0.49429988861083984
36;0.8511795401573181;0.39689162373542786;0.8467400074005127;0.4424252212047577
37;0.8704118132591248;0.3630704879760742;0.8451600074768066;0.43105828762054443
38;0.8756097555160522;0.3450954258441925;0.8511999845504761;0.40451326966285706
39;0.8845261931419373;0.32735544443130493;0.8698400259017944;0.37708860635757446
40;0.8929628133773804;0.30634915828704834;0.8740800023078918;0.36515340209007263
41;0.9007596969604492;0.289368212223053;0.880840003490448;0.3525359332561493
42;0.9098760485649109;0.2659613788127899;0.8647199869155884;0.3596581220626831
43;0.9202318787574768;0.2464367151260376;0.9049599766731262;0.3080577254295349
44;0.9270291924476624;0.22758109867572784;0.9129800200462341;0.2810403108596802
45;0.9302279353141785;0.21746888756752014;0.9239400029182434;0.26104578375816345
46;0.9356257319450378;0.2017848938703537;0.928059995174408;0.24960646033287048
47;0.9462615251541138;0.18007147312164307;0.9350399971008301;0.22635477781295776
48;0.9464614391326904;0.1735111027956009;0.9307399988174438;0.2327195703983307
49;0.9540983438491821;0.1567550152540207;0.9053999781608582;0.2729281783103943
50;0.9558576345443726;0.14990144968032837;0.9381399750709534;0.215850368142128
51;0.9599760174751282;0.13881653547286987;0.9398999810218811;0.20249265432357788
52;0.9625349640846252;0.13030365109443665;0.9380000233650208;0.21298108994960785
53;0.9610955715179443;0.1302451342344284;0.9528999924659729;0.17301437258720398
54;0.9696921110153198;0.11225319653749466;0.9495599865913391;0.17898891866207123
55;0.9676129817962646;0.11104325950145721;0.9150800108909607;0.24283857643604279
56;0.9717712998390198;0.1033628061413765;0.950160026550293;0.17073461413383484
57;0.9738104939460754;0.09692147374153137;0.9606000185012817;0.1548612266778946
58;0.9733706712722778;0.09663722664117813;0.9456800222396851;0.1793127804994583
59;0.9758496880531311;0.09020259976387024;0.9627199769020081;0.14862525463104248
60;0.9768892526626587;0.08744089305400848;0.9698200225830078;0.1336248368024826
61;0.9822871088981628;0.07246215641498566;0.9627400040626526;0.14086946845054626
62;0.977888822555542;0.08059516549110413;0.957099974155426;0.16021887958049774
63;0.9798880219459534;0.074264295399189;0.9713600277900696;0.12757545709609985
64;0.9808476567268372;0.07206973433494568;0.8946200013160706;0.3406673073768616
65;0.9842463135719299;0.06263858079910278;0.9599199891090393;0.1450539380311966
66;0.983766496181488;0.06405536085367203;0.9661399722099304;0.1309768259525299
67;0.9817672967910767;0.06784999370574951;0.9743800163269043;0.11454088240861893
68;0.9866453409194946;0.054408226162195206;0.976859986782074;0.10628100484609604
69;0.9879248142242432;0.04928267002105713;0.9752399921417236;0.10852935910224915
70;0.9832866787910461;0.06196117773652077;0.9762200117111206;0.1069306954741478
71;0.9862455129623413;0.05280689522624016;0.9346799850463867;0.2368832230567932
72;0.9882447123527527;0.04921553656458855;0.9710400104522705;0.11395743489265442
73;0.9894841909408569;0.042076751589775085;0.9732800126075745;0.11879537254571915
74;0.9850459694862366;0.0529838390648365;0.9807400107383728;0.09735992550849915
75;0.9849260449409485;0.0532088428735733;0.962440013885498;0.14157195389270782
76;0.9912035465240479;0.036872200667858124;0.9763799905776978;0.10515151172876358
77;0.9830867648124695;0.06512123346328735;0.9739199876785278;0.1191575676202774
78;0.9928828477859497;0.032313957810401917;0.9782199859619141;0.09955801069736481
79;0.9901239275932312;0.03688052296638489;0.9701600074768066;0.12044142931699753
80;0.9886045455932617;0.041343849152326584;0.9800800085067749;0.1001524031162262
81;0.9939224123954773;0.02790781483054161;0.9781000018119812;0.10168762505054474
82;0.9841263294219971;0.058236416429281235;0.9799399971961975;0.0963941439986229
83;0.9957616925239563;0.02287132479250431;0.980239987373352;0.09251159429550171
84;0.9860056042671204;0.04810661822557449;0.9834200143814087;0.08707670122385025
85;0.9909236431121826;0.035163018852472305;0.9805999994277954;0.09383074194192886
86;0.995361864566803;0.022034525871276855;0.9785599708557129;0.09899290651082993
87;0.9806877374649048;0.07138364762067795;0.983519971370697;0.0817398652434349
88;0.9897240996360779;0.03823290020227432;0.9853000044822693;0.07881232351064682
89;0.9968012571334839;0.017567239701747894;0.9837599992752075;0.08342116326093674
90;0.9920831918716431;0.03207259997725487;0.9717000126838684;0.1184316873550415
91;0.9928828477859497;0.02903461456298828;0.968779981136322;0.12914782762527466
92;0.9931227564811707;0.026183169335126877;0.9793000221252441;0.09042888879776001
93;0.9900040030479431;0.03297673910856247;0.963379979133606;0.13509146869182587
94;0.9947221279144287;0.023366151377558708;0.9664599895477295;0.1322161853313446
95;0.9939624071121216;0.024559926241636276;0.9802600145339966;0.09507236629724503
96;0.9897640943527222;0.036379966884851456;0.9802799820899963;0.0973324328660965
97;0.9937224984169006;0.02373785525560379;0.983299970626831;0.08763209730386734
98;0.9876449704170227;0.04194384440779686;0.9841799736022949;0.07988464832305908
99;0.9967613220214844;0.01560615748167038;0.985040009021759;0.08115918189287186
