epoch;accuracy;loss;val_accuracy;val_loss
0;0.5105558037757874;0.9982210397720337;0.5386199951171875;0.9637537598609924
1;0.5401039719581604;0.9626914858818054;0.5439800024032593;0.9557949900627136
2;0.5489404201507568;0.9495672583580017;0.5516200065612793;0.9438391327857971
3;0.5543782711029053;0.9407031536102295;0.5447400212287903;0.9487894773483276
4;0.5649740099906921;0.9311575293540955;0.5661600232124329;0.9280014038085938
5;0.5668932199478149;0.9219107627868652;0.557420015335083;0.9337224364280701
6;0.574970006942749;0.9150904417037964;0.5751399993896484;0.916618287563324
7;0.581087589263916;0.9037668704986572;0.5741599798202515;0.9188304543495178
8;0.5873250961303711;0.8944066166877747;0.5754600167274475;0.9066779017448425
9;0.5945621728897095;0.8820310831069946;0.5923399925231934;0.8926314115524292
10;0.6033186912536621;0.8690157532691956;0.5962600111961365;0.881460964679718
11;0.6140743494033813;0.856736421585083;0.6064199805259705;0.8733599781990051
12;0.6230307817459106;0.8447040915489197;0.6098200082778931;0.860096275806427
13;0.6307876706123352;0.830253541469574;0.6040400266647339;0.870567262172699
14;0.6387844681739807;0.8177264928817749;0.6281200051307678;0.8441771864891052
15;0.6464614272117615;0.8041298985481262;0.6411600112915039;0.8285672664642334
16;0.6532586812973022;0.7890303134918213;0.6459000110626221;0.818358838558197
17;0.6603758335113525;0.7721149325370789;0.6420800089836121;0.8120907545089722
18;0.6700119972229004;0.7602669596672058;0.6502799987792969;0.8025299906730652
19;0.6745302081108093;0.7464173436164856;0.6683599948883057;0.7775765061378479
20;0.6894042491912842;0.724303662776947;0.6810399889945984;0.759502112865448
21;0.6990803480148315;0.7084894180297852;0.6833400130271912;0.7499773502349854
22;0.7091163396835327;0.6899913549423218;0.7037400007247925;0.7184804677963257
23;0.7215114235877991;0.6648986339569092;0.6998800039291382;0.712277889251709
24;0.7341863512992859;0.6471324563026428;0.7061799764633179;0.7121956944465637
25;0.7455817461013794;0.6234220862388611;0.7303199768066406;0.6742277145385742
26;0.7550979852676392;0.6032256484031677;0.6886600255966187;0.7286486029624939
27;0.7681727409362793;0.5779847502708435;0.7486199736595154;0.626112163066864
28;0.7757297158241272;0.5594112277030945;0.7649999856948853;0.5973871350288391
29;0.7922431230545044;0.5341930985450745;0.7852200269699097;0.575228750705719
30;0.8011595606803894;0.5132492184638977;0.7877600193023682;0.5617466568946838
31;0.8150739669799805;0.4876710772514343;0.7876399755477905;0.5512615442276001
32;0.8227109313011169;0.47036227583885193;0.7893000245094299;0.5437314510345459
33;0.8383446335792542;0.44097810983657837;0.834119975566864;0.47906622290611267
34;0.8452618718147278;0.42116808891296387;0.8387399911880493;0.4678199589252472
35;0.8596561551094055;0.39739835262298584;0.8517600297927856;0.43607059121131897
36;0.8710915446281433;0.373286634683609;0.852840006351471;0.4250289499759674
37;0.8798880577087402;0.35362428426742554;0.8657799959182739;0.39708077907562256
38;0.8892843127250671;0.33011698722839355;0.8719000220298767;0.37144148349761963
39;0.8983606696128845;0.3068557679653168;0.8711199760437012;0.3760223090648651
40;0.9099560379981995;0.28130659461021423;0.9035999774932861;0.32500213384628296
41;0.916233479976654;0.2664044201374054;0.9201400279998779;0.2925744950771332
42;0.9277889132499695;0.24412181973457336;0.915120005607605;0.28560662269592285
43;0.9327868819236755;0.22977779805660248;0.9181399941444397;0.2798537313938141
44;0.9377849102020264;0.21732781827449799;0.9204000234603882;0.26626354455947876
45;0.9425829648971558;0.19989937543869019;0.9280200004577637;0.25394976139068604
46;0.9464214444160461;0.19121260941028595;0.9388399720191956;0.23636330664157867
47;0.9489004611968994;0.17988848686218262;0.9387000203132629;0.23394934833049774
48;0.9544582366943359;0.16642606258392334;0.9417600035667419;0.23023486137390137
49;0.9558976292610168;0.15899065136909485;0.9296799898147583;0.22728505730628967
50;0.9583366513252258;0.1537725031375885;0.9464399814605713;0.21021220088005066
51;0.9619752168655396;0.14267253875732422;0.9498599767684937;0.1952298879623413
52;0.9647740721702576;0.13490578532218933;0.9499800205230713;0.1904820054769516
53;0.9668532609939575;0.1286175698041916;0.9398599863052368;0.2108658403158188
54;0.9701719284057617;0.11922476440668106;0.9569600224494934;0.16943874955177307
55;0.970451831817627;0.11371193826198578;0.9547200202941895;0.17379164695739746
56;0.9716913104057312;0.10888399183750153;0.9569200277328491;0.17583070695400238
57;0.9740903377532959;0.103910893201828;0.9628999829292297;0.16249345242977142
58;0.9782887101173401;0.09149136394262314;0.962440013885498;0.14998243749141693
59;0.9758896231651306;0.09530862420797348;0.9633200168609619;0.15016375482082367
60;0.9785285592079163;0.08757055550813675;0.9664000272750854;0.14626885950565338
61;0.9792882800102234;0.08306654542684555;0.936680018901825;0.22896796464920044
62;0.9794481992721558;0.08329258114099503;0.9681400060653687;0.1384008228778839
63;0.9826869368553162;0.07465272396802902;0.9671199917793274;0.13859158754348755
64;0.9808476567268372;0.07727905362844467;0.9719799757003784;0.12813542783260345
65;0.9810875654220581;0.07515230029821396;0.9772800207138062;0.11893662065267563
66;0.98216712474823;0.07295133918523788;0.9724799990653992;0.1219824030995369
67;0.9864054322242737;0.05985395982861519;0.9677799940109253;0.13810226321220398
68;0.9840463995933533;0.06603279709815979;0.9701799750328064;0.12421255558729172
69;0.9870851635932922;0.05780308321118355;0.9673200249671936;0.1381320208311081
70;0.9808476567268372;0.07370224595069885;0.9718599915504456;0.12536635994911194
71;0.9886845350265503;0.05016577988862991;0.9692599773406982;0.1322278380393982
72;0.985845685005188;0.057990703731775284;0.9679999947547913;0.12552674114704132
73;0.9874849915504456;0.05133941397070885;0.9753599762916565;0.12252151221036911
74;0.9878448843955994;0.05130307376384735;0.9792799949645996;0.10999569296836853
75;0.9839664101600647;0.06169847398996353;0.9795799851417542;0.10670235008001328
76;0.9886845350265503;0.046916160732507706;0.9787600040435791;0.10487625747919083
77;0.9873250722885132;0.05021384358406067;0.97843998670578;0.11180320382118225
78;0.989004373550415;0.046817392110824585;0.9338200092315674;0.22743366658687592
79;0.9861255288124084;0.052488915622234344;0.9777799844741821;0.10947678983211517
80;0.9898040890693665;0.04046037048101425;0.9738799929618835;0.11905110627412796
81;0.9907637238502502;0.03785659372806549;0.9801200032234192;0.10901966691017151
82;0.985605776309967;0.051529187709093094;0.9770600199699402;0.10479827970266342
83;0.9884046316146851;0.04582963511347771;0.9496399760246277;0.17701081931591034
84;0.9898840188980103;0.04106322303414345;0.9743800163269043;0.11473799496889114
85;0.9915633797645569;0.035253703594207764;0.9783400297164917;0.11673641949892044
86;0.9903638362884521;0.03825097531080246;0.9488599896430969;0.19435957074165344
87;0.990843653678894;0.037131763994693756;0.9749199748039246;0.113750159740448
88;0.9849260449409485;0.05507206916809082;0.9827600121498108;0.0957118421792984
89;0.9940423965454102;0.026344766840338707;0.9832599759101868;0.09456048905849457
90;0.9862455129623413;0.04726389795541763;0.9808400273323059;0.10302208364009857
91;0.9928428530693054;0.030330970883369446;0.9817600250244141;0.1000761017203331
92;0.9922831058502197;0.03021637536585331;0.9840599894523621;0.09693737328052521
93;0.9890843629837036;0.03913889452815056;0.9825199842453003;0.09689333289861679
94;0.9940024018287659;0.024310674518346786;0.9782400131225586;0.10629765689373016
95;0.9897640943527222;0.0360211543738842;0.9336199760437012;0.22120854258537292
96;0.9925230145454407;0.029853539541363716;0.9843000173568726;0.08735915273427963
97;0.9916433691978455;0.03158150985836983;0.9652400016784668;0.14536860585212708
98;0.9903638362884521;0.03535337373614311;0.9822999835014343;0.09891687333583832
99;0.9940024018287659;0.023583589121699333;0.9622200131416321;0.15109072625637054
