epoch;accuracy;loss;val_accuracy;val_loss
0;0.7192723155021667;0.8257391452789307;0.9025999903678894;0.6306663155555725
1;0.918552577495575;0.5157191157341003;0.9401199817657471;0.413825124502182
2;0.9557377099990845;0.3395061194896698;0.9710999727249146;0.27516990900039673
3;0.9790083765983582;0.23089104890823364;0.9756199717521667;0.19404464960098267
4;0.9879648089408875;0.16158527135849;0.992680013179779;0.14241844415664673
5;0.9922031164169312;0.11647643893957138;0.9916200041770935;0.09986992180347443
6;0.994522213935852;0.08522382378578186;0.9943199753761292;0.07447944581508636
7;0.995961606502533;0.06336509436368942;0.9965199828147888;0.058276787400245667
8;0.9963614344596863;0.047497767955064774;0.9969199895858765;0.043920375406742096
9;0.996961236000061;0.036288369446992874;0.9969800114631653;0.03407030552625656
10;0.9974809885025024;0.027847938239574432;0.9968199729919434;0.028082989156246185
11;0.9977208971977234;0.02138623595237732;0.9974600076675415;0.021918198093771935
12;0.9982407093048096;0.01602230593562126;0.9971799850463867;0.017581308260560036
13;0.9985206127166748;0.012771145440638065;0.9976599812507629;0.013929597102105618
14;0.9991603493690491;0.009732871316373348;0.9976800084114075;0.012105693109333515
15;0.9992802739143372;0.007478899322450161;0.9983000159263611;0.009919104166328907
16;0.999640166759491;0.005830191541463137;0.9975000023841858;0.01119085494428873
17;0.999640166759491;0.004795070271939039;0.9987199902534485;0.007597083225846291
18;0.9997200965881348;0.003785512875765562;0.9984400272369385;0.00727354409173131
19;0.9999200105667114;0.0027886300813406706;0.998740017414093;0.006084842141717672
20;1.0;0.0020667577628046274;0.9990599751472473;0.00516679510474205
21;0.9996801018714905;0.0026412159204483032;0.9990400075912476;0.0051483092829585075
22;0.9998400807380676;0.001997933257371187;0.9990400075912476;0.004422289319336414
23;0.9999600052833557;0.0013611549511551857;0.999459981918335;0.003800870617851615
24;1.0;0.0010128816356882453;0.9993799924850464;0.003983101341873407
25;0.9999200105667114;0.0010479470947757363;0.9973000288009644;0.007784704677760601
26;0.9999200105667114;0.0013086131075397134;0.9994000196456909;0.0035534061025828123
27;1.0;0.0005491861375048757;0.9991199970245361;0.00424132589250803
28;1.0;0.0003848373016808182;0.9993000030517578;0.003917824011296034
29;0.9997200965881348;0.0012977969599887729;0.9993399977684021;0.003370741382241249
30;0.9999600052833557;0.0007772538810968399;0.9991400241851807;0.003890739753842354
31;1.0;0.00037769696791656315;0.999180018901825;0.0036811099853366613
32;1.0;0.0003387267352081835;0.9991999864578247;0.0038653428200632334
33;0.9998000860214233;0.0009250225848518312;0.9995200037956238;0.004256742540746927
34;1.0;0.00035825357190333307;0.9994199872016907;0.0039601074531674385
35;1.0;0.00018178223399445415;0.9994400143623352;0.004075369797646999
36;1.0;0.00013757101260125637;0.9992600083351135;0.004946863278746605
37;0.9999600052833557;0.0002333318698219955;0.9995800256729126;0.004384552128612995
38;0.99940025806427;0.00265645794570446;0.998420000076294;0.006514318753033876
39;0.9999600052833557;0.0006009270437061787;0.9996799826622009;0.0023120285477489233
40;1.0;0.00018490332877263427;0.9995800256729126;0.0026513473130762577
41;1.0;0.00012464544852264225;0.9995800256729126;0.002983067650347948
42;1.0;0.0001219256519107148;0.9994000196456909;0.0036882071290165186
43;1.0;0.00016437457816209644;0.9995999932289124;0.003325234167277813
44;1.0;0.00014407465641852468;0.9991199970245361;0.004517574328929186
45;0.9995201826095581;0.0021189232356846333;0.9997599720954895;0.002496228087693453
46;0.9999200105667114;0.0004724582249764353;0.9997000098228455;0.002107299631461501
47;1.0;0.00018922156596090645;0.9997000098228455;0.0024359619710594416
48;0.9999600052833557;0.0006002973532304168;0.9995599985122681;0.0033355108462274075
49;0.9999600052833557;0.00047598121454939246;0.9996600151062012;0.002187181729823351
50;1.0;0.00015182823699433357;0.9996799826622009;0.002489729318767786
51;1.0;8.74616380315274e-05;0.9996799826622009;0.0028581167571246624
52;0.9999200105667114;0.00030933061498217285;0.9996399879455566;0.002429553307592869
53;1.0;0.00011060007818741724;0.9995599985122681;0.0029102754779160023
54;1.0;5.906500155106187e-05;0.9994199872016907;0.0040828571654856205
55;1.0;3.975099389208481e-05;0.9995200037956238;0.0038269327487796545
56;0.9997200965881348;0.0009341460536234081;0.9994800090789795;0.0031145813409239054
