epoch;accuracy;loss;val_accuracy;val_loss
0;0.6810076236724854;0.8323326110839844;0.8885599970817566;0.6496056914329529
1;0.9193122982978821;0.5182124972343445;0.9504799842834473;0.4114350378513336
2;0.960935652256012;0.3408457040786743;0.9733399748802185;0.2769533395767212
3;0.9804078340530396;0.23142361640930176;0.9826400279998779;0.1929061859846115
4;0.9885645508766174;0.16211239993572235;0.9884200096130371;0.13781645894050598
5;0.9922431111335754;0.11618728190660477;0.9927200078964233;0.1012212410569191
6;0.9946021437644958;0.0849895179271698;0.995140016078949;0.07464971393346786
7;0.9958416819572449;0.06290145218372345;0.9959400296211243;0.05717786028981209
8;0.9962415099143982;0.04756239429116249;0.9962800145149231;0.04465004801750183
9;0.9973210692405701;0.03566984087228775;0.9974799752235413;0.03537391498684883
10;0.997800886631012;0.027722030878067017;0.9973599910736084;0.026663847267627716
11;0.9978408813476562;0.021732892841100693;0.9965999722480774;0.022304121404886246
12;0.9983606338500977;0.016509149223566055;0.9972800016403198;0.017657775431871414
13;0.9988004565238953;0.013114241883158684;0.9981600046157837;0.013911345042288303
14;0.9991203546524048;0.010025713592767715;0.9982600212097168;0.011926225386559963
15;0.9993602633476257;0.007703996263444424;0.9980800151824951;0.010900270193815231
16;0.99940025806427;0.006234448868781328;0.9983199834823608;0.008337941020727158
17;0.9995201826095581;0.005100024398416281;0.9987800121307373;0.007599439471960068
18;0.9998000860214233;0.003813422517850995;0.9982399940490723;0.007146778050810099
19;0.9998400807380676;0.0031752304639667273;0.9994400143623352;0.005425701383501291
20;0.9999200105667114;0.0025843677576631308;0.9992799758911133;0.0055795335210859776
21;1.0;0.0018656844040378928;0.9993799924850464;0.004524923861026764
22;0.9999200105667114;0.0018389845499768853;0.999019980430603;0.004620553459972143
23;1.0;0.001186727429740131;0.9989799857139587;0.0045903692953288555
24;0.9996001720428467;0.001845480059273541;0.998960018157959;0.004763322416692972
25;0.9999200105667114;0.001569878775626421;0.9991400241851807;0.004355401266366243
26;1.0;0.0007175385835580528;0.9994800090789795;0.003418444190174341
27;0.999640166759491;0.0018864026060327888;0.9996200203895569;0.0027345395646989346
28;1.0;0.0007571697351522744;0.9996399879455566;0.0025546238757669926
