epoch;accuracy;loss;val_accuracy;val_loss
0;0.5025989413261414;1.008702039718628;0.5196999907493591;0.975863516330719
1;0.5329068303108215;0.9648963809013367;0.5487599968910217;0.9526398181915283
2;0.5428228974342346;0.9530043601989746;0.5426200032234192;0.9555879831314087
3;0.5526189804077148;0.9411917924880981;0.5507799983024597;0.94179767370224
4;0.5603758692741394;0.9336856007575989;0.5582799911499023;0.9328726530075073
5;0.5652539134025574;0.9239290952682495;0.568880021572113;0.9303274154663086
6;0.5752499103546143;0.9126461148262024;0.578000009059906;0.9151800274848938
7;0.5827268958091736;0.9034761786460876;0.5772200226783752;0.9075267910957336
8;0.5910035967826843;0.8907951712608337;0.5849199891090393;0.9051275253295898
9;0.5946021676063538;0.8800966143608093;0.5880600214004517;0.8976796269416809
10;0.6081567406654358;0.8666349649429321;0.6095200181007385;0.8772075772285461
11;0.6187524795532227;0.8522326946258545;0.6208599805831909;0.8627504706382751
12;0.6245101690292358;0.8401533961296082;0.600059986114502;0.8772850036621094
13;0.6331467628479004;0.8247140049934387;0.6264600157737732;0.8424713015556335
14;0.6473010778427124;0.807162344455719;0.6376399993896484;0.8258031010627747
15;0.653218686580658;0.7928954362869263;0.6147199869155884;0.8378332853317261
16;0.6627349257469177;0.7769617438316345;0.6489800214767456;0.8068623542785645
17;0.6699720025062561;0.7606467008590698;0.6593599915504456;0.7955750823020935
18;0.6801679134368896;0.7432850003242493;0.6758999824523926;0.7681369781494141
19;0.6900439858436584;0.7244623303413391;0.6883800029754639;0.7501795291900635
20;0.7012395262718201;0.7053043842315674;0.689300000667572;0.7362637519836426
21;0.7111555337905884;0.6869286894798279;0.703980028629303;0.7122939825057983
22;0.7251899242401123;0.6631020307540894;0.7168999910354614;0.6921300292015076
23;0.736145555973053;0.6446508765220642;0.693120002746582;0.7168787717819214
24;0.749100387096405;0.6177470684051514;0.7333199977874756;0.6564788222312927
25;0.7562574744224548;0.5973642468452454;0.7273200154304504;0.6695489883422852
26;0.7715713977813721;0.5776249170303345;0.7498800158500671;0.6170219779014587
27;0.7826069593429565;0.555579662322998;0.7750200033187866;0.5871506929397583
28;0.7929627895355225;0.533488929271698;0.7871800065040588;0.5591335296630859
29;0.8004798293113708;0.5140689611434937;0.7774199843406677;0.5687168836593628
30;0.8115953803062439;0.4943014085292816;0.8165599703788757;0.5133158564567566
31;0.8208716511726379;0.4727018177509308;0.7965999841690063;0.5347741842269897
32;0.8327469229698181;0.4507966637611389;0.8198999762535095;0.49256929755210876
33;0.8402239084243774;0.4317292869091034;0.8118000030517578;0.49126672744750977
34;0.8482607007026672;0.4124736785888672;0.838100016117096;0.44613417983055115
35;0.8560975790023804;0.39677903056144714;0.8496400117874146;0.43298354744911194
36;0.8643742799758911;0.3759553134441376;0.8338000178337097;0.4463804364204407
37;0.8704118132591248;0.36188697814941406;0.8573600053787231;0.40862712264060974
38;0.8782086968421936;0.3437160551548004;0.8646399974822998;0.39701399207115173
39;0.8832067251205444;0.33047688007354736;0.8655200004577637;0.3888415992259979
40;0.8936825394630432;0.31176692247390747;0.8776400089263916;0.36244720220565796
41;0.9021191596984863;0.2942773401737213;0.8774200081825256;0.3578846752643585
42;0.9077968597412109;0.2802117168903351;0.8744000196456909;0.3455767333507538
43;0.9113954305648804;0.2646775543689728;0.912339985370636;0.2903423309326172
44;0.9204318523406982;0.2504114806652069;0.90802001953125;0.3016732633113861
45;0.9288284778594971;0.23114772140979767;0.9138399958610535;0.27701684832572937
46;0.9334666132926941;0.21923716366291046;0.9203000068664551;0.270882785320282
47;0.9407436847686768;0.2028414011001587;0.9291999936103821;0.24596112966537476
48;0.9439024329185486;0.18964004516601562;0.9224399924278259;0.25927990674972534
49;0.9480208158493042;0.18343912065029144;0.9209799766540527;0.24855400621891022
50;0.9506597518920898;0.17345282435417175;0.940779983997345;0.2186650186777115
51;0.957616925239563;0.159330815076828;0.9361600279808044;0.23199081420898438
52;0.9570971727371216;0.15525737404823303;0.949940025806427;0.20115281641483307
53;0.9601359367370605;0.1441209316253662;0.9531000256538391;0.18971331417560577
54;0.9639344215393066;0.13516941666603088;0.9481599926948547;0.1975940465927124
55;0.9646541476249695;0.13411293923854828;0.9413999915122986;0.20574462413787842
56;0.968012809753418;0.12257058918476105;0.9597600102424622;0.17077074944972992
57;0.9695321917533875;0.11460007727146149;0.9473599791526794;0.19068163633346558
58;0.9709715843200684;0.1108909621834755;0.9466400146484375;0.19378824532032013
59;0.9712114930152893;0.10928821563720703;0.9591000080108643;0.1654255986213684
60;0.9706917405128479;0.10749075561761856;0.9632400274276733;0.15864716470241547
61;0.976929247379303;0.09367753565311432;0.9660400152206421;0.14582742750644684
62;0.9760895371437073;0.09214401245117188;0.9696400165557861;0.13992030918598175
63;0.9782887101173401;0.0886092558503151;0.9674199819564819;0.13372336328029633
64;0.9770891666412354;0.08875908702611923;0.9683399796485901;0.1357359141111374
65;0.9807676672935486;0.07877649366855621;0.9710000157356262;0.13276545703411102
66;0.9794481992721558;0.08100874722003937;0.9717199802398682;0.13481241464614868
67;0.981927216053009;0.07355235517024994;0.9609000086784363;0.1554834246635437
68;0.9806877374649048;0.07658391445875168;0.9704800248146057;0.12575724720954895
69;0.9820871949195862;0.06886016577482224;0.9710400104522705;0.13145150244235992
70;0.9814473986625671;0.06910204142332077;0.9690600037574768;0.1390615552663803
71;0.9788484573364258;0.07993855327367783;0.9728599786758423;0.12657740712165833
72;0.986445426940918;0.05772649496793747;0.9707199931144714;0.12541267275810242
