epoch;accuracy;loss;val_accuracy;val_loss
0;0.5127149224281311;0.9934477806091309;0.5432599782943726;0.9592931866645813
1;0.540783703327179;0.958533525466919;0.5457199811935425;0.9580238461494446
2;0.5420231819152832;0.950890064239502;0.5493599772453308;0.9480611681938171
3;0.5573370456695557;0.9396824836730957;0.5616199970245361;0.9347591400146484
4;0.5618152618408203;0.9310593605041504;0.5612000226974487;0.9372940063476562
5;0.5658936500549316;0.9240038394927979;0.5648000240325928;0.930069625377655
6;0.5756497383117676;0.9128323793411255;0.5741400122642517;0.9183208346366882
7;0.581327497959137;0.9012916684150696;0.582040011882782;0.9059060215950012
8;0.5914434194564819;0.8908101320266724;0.589680016040802;0.8953168988227844
9;0.600719690322876;0.8764830827713013;0.5916399955749512;0.8921675682067871
10;0.6104758381843567;0.8627338409423828;0.6024199724197388;0.8777790069580078
11;0.6191923022270203;0.8481754660606384;0.6087200045585632;0.862777829170227
12;0.6289883852005005;0.8340150117874146;0.6248800158500671;0.8479606509208679
13;0.6377449035644531;0.8179469704627991;0.6286200284957886;0.8354779481887817
14;0.6478608846664429;0.8004252314567566;0.6359800100326538;0.8265390396118164
15;0.6532586812973022;0.7858880162239075;0.6530600190162659;0.8011098504066467
16;0.6638144850730896;0.7685836553573608;0.6525800228118896;0.7980799078941345
17;0.6719312071800232;0.7526137828826904;0.6597800254821777;0.7875384092330933
18;0.6840863823890686;0.7331879138946533;0.6740800142288208;0.7643271684646606
19;0.6982806921005249;0.7097360491752625;0.6829599738121033;0.743737518787384
20;0.7052379250526428;0.6890734434127808;0.6890000104904175;0.7321966290473938
21;0.713434636592865;0.6712140440940857;0.6926800012588501;0.71671462059021
22;0.7244302034378052;0.6515331864356995;0.7197999954223633;0.6805285811424255
23;0.7354258298873901;0.631443977355957;0.7188799977302551;0.673769474029541
24;0.7431427240371704;0.6098321080207825;0.7235599756240845;0.6640151739120483
25;0.753978431224823;0.5933777093887329;0.7444999814033508;0.6304883360862732
26;0.7628548741340637;0.5760643482208252;0.7507200241088867;0.62594074010849
27;0.7685725688934326;0.5577391982078552;0.760640025138855;0.5982683897018433
28;0.7835665941238403;0.5342783331871033;0.7768399715423584;0.5717657804489136
29;0.7918033003807068;0.5166862607002258;0.7636200189590454;0.5860286951065063
30;0.8013994693756104;0.4975648522377014;0.7689800262451172;0.5835416316986084
31;0.8133546710014343;0.47704780101776123;0.8069000244140625;0.5133947730064392
32;0.8152738809585571;0.4631541073322296;0.791379988193512;0.5266354084014893
33;0.8271891474723816;0.4440308213233948;0.8151999711990356;0.4920092523097992
34;0.8377848863601685;0.42377084493637085;0.819920003414154;0.47981172800064087
35;0.8447021245956421;0.4053522050380707;0.8179200291633606;0.4803310036659241
36;0.8513394594192505;0.39246228337287903;0.8061000108718872;0.4878384470939636
37;0.8604558110237122;0.3702562749385834;0.8343999981880188;0.4435780942440033
38;0.8644942045211792;0.3611257076263428;0.8524600267410278;0.41136613488197327
39;0.8751299381256104;0.338866263628006;0.8359400033950806;0.449314147233963
40;0.8840463757514954;0.32148846983909607;0.8616600036621094;0.38917914032936096
41;0.88792484998703;0.30784523487091064;0.8588600158691406;0.3879576623439789
42;0.8981207609176636;0.2881639897823334;0.8685399889945984;0.3564542233943939
43;0.8969212174415588;0.28160980343818665;0.8778600096702576;0.3499593436717987
44;0.9074370265007019;0.2611467242240906;0.8873800039291382;0.32136616110801697
45;0.9150339961051941;0.24759647250175476;0.8949800133705139;0.31197983026504517
46;0.9129548072814941;0.24645887315273285;0.8988800048828125;0.29633399844169617
47;0.9244701862335205;0.223714679479599;0.9020000100135803;0.29518619179725647
48;0.931267499923706;0.20812776684761047;0.8816199898719788;0.31705471873283386
49;0.9320271611213684;0.1994805783033371;0.9188200235366821;0.268343448638916
50;0.9395841956138611;0.18582773208618164;0.9063799977302551;0.27445849776268005
51;0.9457017183303833;0.16946467757225037;0.9265999794006348;0.23615595698356628
52;0.9451019763946533;0.16975286602973938;0.9310600161552429;0.22730043530464172
53;0.9540184140205383;0.14970803260803223;0.9302999973297119;0.23127517104148865
54;0.9583366513252258;0.13826552033424377;0.9104400277137756;0.26073402166366577
55;0.9587764739990234;0.13704262673854828;0.9356200098991394;0.21310634911060333
56;0.9635745882987976;0.12395178526639938;0.9197800159454346;0.24033023416996002
57;0.9678928256034851;0.11332221329212189;0.9554600119590759;0.16740553081035614
58;0.9658536314964294;0.11521857231855392;0.9127600193023682;0.2628682255744934
59;0.9698520302772522;0.10322712361812592;0.9587000012397766;0.1667230725288391
60;0.973250687122345;0.09599500149488449;0.9625800251960754;0.14133338630199432
61;0.9716113805770874;0.09452489763498306;0.9631400108337402;0.1479923278093338
62;0.9780488014221191;0.08253011107444763;0.9592000246047974;0.15160603821277618
63;0.9742903113365173;0.0886305570602417;0.9432600140571594;0.1863860785961151
64;0.979128360748291;0.0787428766489029;0.9472000002861023;0.17995485663414001
65;0.9785685539245605;0.07588258385658264;0.9653400182723999;0.14810311794281006
66;0.9789284467697144;0.07603380084037781;0.9643999934196472;0.13518761098384857
67;0.9836065769195557;0.06482110917568207;0.916379988193512;0.23256121575832367
68;0.9806877374649048;0.07002628594636917;0.9536399841308594;0.15396927297115326
69;0.9851659536361694;0.058812275528907776;0.9596999883651733;0.1489257961511612
70;0.974250316619873;0.08439148962497711;0.9674800038337708;0.1295417994260788
71;0.9902439117431641;0.04461054131388664;0.9734600186347961;0.10862630605697632
72;0.9838064908981323;0.05658204108476639;0.9695600271224976;0.1265810877084732
73;0.9825270175933838;0.06072584167122841;0.9699400067329407;0.12016482651233673
74;0.9862855076789856;0.05193844437599182;0.9659600257873535;0.1361023485660553
75;0.9800080060958862;0.06845476478338242;0.9757999777793884;0.110814169049263
76;0.9920831918716431;0.036989565938711166;0.97079998254776;0.11842671036720276
77;0.9848060607910156;0.053444862365722656;0.9764599800109863;0.10293801128864288
78;0.9885645508766174;0.04411642625927925;0.9722999930381775;0.1114511638879776
79;0.9894841909408569;0.04205090552568436;0.9741399884223938;0.10933932662010193
80;0.9824870228767395;0.058607783168554306;0.953540027141571;0.1601434350013733
81;0.9896441698074341;0.04141750931739807;0.9821799993515015;0.08532745391130447
82;0.9904438257217407;0.03610728681087494;0.9767400026321411;0.11121924966573715
83;0.9896041750907898;0.03939107805490494;0.9810000061988831;0.09071477502584457
84;0.9850859642028809;0.053816989064216614;0.9780200123786926;0.10981522500514984
85;0.9942423105239868;0.02645823545753956;0.98198002576828;0.08636363595724106
86;0.9844062328338623;0.05066099390387535;0.9788399934768677;0.09647240489721298
87;0.9959216117858887;0.02275387942790985;0.9824000000953674;0.09471018612384796
88;0.979728102684021;0.0644596517086029;0.9843999743461609;0.0818154513835907
89;0.9953218698501587;0.02242904342710972;0.9787600040435791;0.09955986589193344
90;0.9928028583526611;0.02829122170805931;0.9046199917793274;0.30907705426216125
91;0.9876849055290222;0.04060939699411392;0.9838799834251404;0.07967672497034073
92;0.9844862222671509;0.059904519468545914;0.9711400270462036;0.12659524381160736
93;0.9937624931335449;0.024273324757814407;0.9783400297164917;0.09732672572135925
94;0.9964014291763306;0.018803102895617485;0.9775199890136719;0.10305119305849075
95;0.9904438257217407;0.036242131143808365;0.9077000021934509;0.3340264558792114
96;0.9884046316146851;0.03964473679661751;0.983519971370697;0.08564445376396179
97;0.9971211552619934;0.016379062086343765;0.9798200130462646;0.09154156595468521
98;0.9800080060958862;0.0776233971118927;0.9727399945259094;0.11616219580173492
99;0.9967613220214844;0.018585599958896637;0.9826800227165222;0.08979654312133789
