epoch;accuracy;loss;val_accuracy;val_loss
0;0.5123550295829773;0.9992017149925232;0.511139988899231;0.9688891172409058
1;0.5371451377868652;0.9603537321090698;0.5404999852180481;0.9530637264251709
2;0.5504598021507263;0.9475791454315186;0.5538600087165833;0.9443668127059937
3;0.5597361326217651;0.9388036727905273;0.5596200227737427;0.9397458434104919
4;0.5625749826431274;0.9295896291732788;0.5667200088500977;0.9294888377189636
5;0.5677728652954102;0.9220094084739685;0.5679799914360046;0.9252089858055115
6;0.5748900175094604;0.9124494194984436;0.5655800104141235;0.92862468957901
7;0.5788484811782837;0.9032446146011353;0.5685799717903137;0.9149596691131592
8;0.5894442200660706;0.8896167874336243;0.5867800116539001;0.9049927592277527
9;0.6018392443656921;0.8783622980117798;0.5925999879837036;0.8847858309745789
10;0.6081567406654358;0.8639466762542725;0.5758000016212463;0.9089827537536621
11;0.6156337261199951;0.8491308689117432;0.6049000024795532;0.864223301410675
12;0.6307476758956909;0.8322982788085938;0.6148399710655212;0.8560985922813416
13;0.6355057954788208;0.8176089525222778;0.6240599751472473;0.846569836139679
14;0.643702507019043;0.8042594194412231;0.6309599876403809;0.8353381752967834
15;0.6519392132759094;0.7887841463088989;0.6404799818992615;0.8212488293647766
16;0.6606157422065735;0.7770500183105469;0.6570600271224976;0.8004752397537231
17;0.6679328083992004;0.7619561553001404;0.6497799754142761;0.799515962600708
18;0.6716912984848022;0.748534619808197;0.6697400212287903;0.7754861116409302
19;0.68668532371521;0.7323685884475708;0.6626600027084351;0.7816638350486755
20;0.6874849796295166;0.7234195470809937;0.6835399866104126;0.7536078095436096
21;0.6965214014053345;0.7068517804145813;0.6833400130271912;0.7443171739578247
22;0.706957221031189;0.6879609227180481;0.6803600192070007;0.7430117130279541
23;0.7144342064857483;0.6766510605812073;0.6772199869155884;0.7540141344070435
24;0.7239104509353638;0.6573015451431274;0.701479971408844;0.708356499671936
25;0.7339863777160645;0.6399813890457153;0.710319995880127;0.7030888199806213
26;0.7392643094062805;0.6220405697822571;0.7328199744224548;0.6616430282592773
27;0.7507796883583069;0.601917564868927;0.7262799739837646;0.6618790626525879
28;0.7588164806365967;0.5876622200012207;0.73853999376297;0.6479485034942627
29;0.772770881652832;0.567416250705719;0.746940016746521;0.6317241787910461
30;0.77972811460495;0.5511915683746338;0.7574999928474426;0.6124206781387329
31;0.7852458953857422;0.5359851121902466;0.7630400061607361;0.6004349589347839
32;0.7945221662521362;0.5193619132041931;0.7072399854660034;0.6989871859550476
33;0.7979608178138733;0.5034000277519226;0.7778199911117554;0.5636346340179443
34;0.8102759122848511;0.4852297306060791;0.7853000164031982;0.5525941252708435
35;0.8164334297180176;0.47202229499816895;0.7971600294113159;0.5260640382766724
36;0.8251499533653259;0.457315593957901;0.8030999898910522;0.5125328898429871
