epoch;accuracy;loss;val_accuracy;val_loss
0;0.5145142078399658;0.9988096356391907;0.5453000068664551;0.9647523164749146
1;0.5384246110916138;0.9584259390830994;0.5376399755477905;0.9525585174560547
2;0.5495002269744873;0.9466331601142883;0.5544999837875366;0.9435670375823975
3;0.5588564276695251;0.9369422793388367;0.5588600039482117;0.9365312457084656
4;0.5636945366859436;0.927887499332428;0.5625;0.9311468601226807
5;0.5690523982048035;0.9197613000869751;0.5678399801254272;0.9223585724830627
6;0.5749300122261047;0.9093896150588989;0.5748000144958496;0.9182621836662292
7;0.5850459933280945;0.8976745009422302;0.573639988899231;0.9082663059234619
8;0.5896841287612915;0.887985348701477;0.5823400020599365;0.9025617837905884
9;0.5989204049110413;0.875346839427948;0.5868600010871887;0.8956491947174072
10;0.6072371006011963;0.8605520129203796;0.5870599746704102;0.8846240043640137
11;0.6173930168151855;0.8480780124664307;0.6064800024032593;0.8687899112701416
12;0.6276689171791077;0.8319650888442993;0.6180800199508667;0.8539963960647583
13;0.6371451616287231;0.8167803287506104;0.6251400113105774;0.8446138501167297
14;0.6467013359069824;0.8002777099609375;0.6043599843978882;0.8615866303443909
15;0.6556977033615112;0.7843058705329895;0.643280029296875;0.8184378743171692
16;0.6655337810516357;0.7626515030860901;0.6435400247573853;0.8141812682151794
17;0.6764894127845764;0.7467495203018188;0.6688600182533264;0.7761824727058411
18;0.6856457591056824;0.7294420003890991;0.6739400029182434;0.7669171690940857
19;0.6924830079078674;0.71208655834198;0.6817399859428406;0.7469506859779358
20;0.6999599933624268;0.6940367817878723;0.6852399706840515;0.7395707964897156
21;0.7072770595550537;0.6824854612350464;0.6968200206756592;0.7205100655555725
22;0.7157936692237854;0.66554856300354;0.703980028629303;0.7051127552986145
23;0.7252699136734009;0.6482384204864502;0.7123600244522095;0.6915756464004517
24;0.7323470711708069;0.6339248418807983;0.7176200151443481;0.6855865120887756
25;0.7418232560157776;0.6152284741401672;0.7014999985694885;0.6980376839637756
26;0.7496201395988464;0.6010530591011047;0.7303199768066406;0.663663923740387
27;0.7530587911605835;0.5910443067550659;0.7394199967384338;0.6374408006668091
28;0.7595362067222595;0.574234664440155;0.7232999801635742;0.6565836071968079
29;0.7644542455673218;0.5643818378448486;0.728380024433136;0.6482942700386047
30;0.768732488155365;0.5513790249824524;0.7537999749183655;0.609359860420227
31;0.7725309729576111;0.5408263802528381;0.743619978427887;0.6156270503997803
32;0.777409017086029;0.5322365760803223;0.7452399730682373;0.6158483624458313
33;0.7804078459739685;0.5245169401168823;0.7615799903869629;0.5871684551239014
34;0.784726083278656;0.5143572092056274;0.7525799870491028;0.5986404418945312
35;0.7886045575141907;0.5050362944602966;0.7578399777412415;0.5883883833885193
36;0.7927229404449463;0.4946029782295227;0.7598199844360352;0.5840415954589844
37;0.798520565032959;0.485708087682724;0.7701600193977356;0.5690716505050659
38;0.7968812584877014;0.4819338619709015;0.7648400068283081;0.5882071852684021
39;0.801599383354187;0.4738912880420685;0.7750800251960754;0.5620741844177246
40;0.8067572712898254;0.4596850574016571;0.7607200145721436;0.5957167744636536
41;0.809636116027832;0.45482057332992554;0.7699999809265137;0.5612548589706421
42;0.8167133331298828;0.4408535659313202;0.7790200114250183;0.5540609359741211
43;0.8201519250869751;0.4332461953163147;0.7827399969100952;0.5434529185295105
44;0.8236305713653564;0.4282344877719879;0.7712000012397766;0.5945017337799072
45;0.8213914632797241;0.42444267868995667;0.7906399965286255;0.5322094559669495
46;0.8247900605201721;0.41557878255844116;0.7935799956321716;0.5219889283180237
47;0.8323071002960205;0.4021017849445343;0.7872599959373474;0.5263648629188538
48;0.8349460363388062;0.4015999138355255;0.7944200038909912;0.5499730110168457
49;0.837864875793457;0.39141011238098145;0.7964800000190735;0.5118539333343506
50;0.8423830270767212;0.3835447430610657;0.7940199971199036;0.521809995174408
51;0.8463014960289001;0.3756181597709656;0.8081799745559692;0.48667895793914795
52;0.8479408025741577;0.37060612440109253;0.8060799837112427;0.4929013252258301
53;0.855057954788208;0.3577992916107178;0.8150799870491028;0.48097413778305054
54;0.8551379442214966;0.35713890194892883;0.8132799863815308;0.4881976842880249
55;0.8593762516975403;0.349756121635437;0.8111000061035156;0.48943081498146057
56;0.8625349998474121;0.3406144976615906;0.8199999928474426;0.4690888226032257
57;0.868492603302002;0.32894647121429443;0.8197600245475769;0.47284144163131714
58;0.8702918887138367;0.3266878128051758;0.8160799741744995;0.47192898392677307
59;0.8692922592163086;0.32143115997314453;0.8318799734115601;0.4413926899433136
60;0.876809298992157;0.31084322929382324;0.8156399726867676;0.47958090901374817
61;0.8759296536445618;0.3110010623931885;0.8302800059318542;0.4478040635585785
62;0.8801679611206055;0.2990233898162842;0.8226199746131897;0.4569690525531769
63;0.8818472623825073;0.2921757698059082;0.8362200260162354;0.4318466782569885
64;0.8839264512062073;0.2920657992362976;0.8288999795913696;0.4469987750053406
65;0.88912433385849;0.2778153419494629;0.825760006904602;0.4705514907836914
66;0.8888044953346252;0.2776045799255371;0.839959979057312;0.43570277094841003
67;0.8962814807891846;0.26307180523872375;0.84170001745224;0.4220646023750305
68;0.8965613842010498;0.25904226303100586;0.8471199870109558;0.41336995363235474
69;0.9013994336128235;0.2554369866847992;0.8454399704933167;0.42197364568710327
70;0.9042782783508301;0.24892356991767883;0.8513000011444092;0.4028802812099457
71;0.9085965752601624;0.2363332062959671;0.8571000099182129;0.3915430009365082
72;0.9127548933029175;0.22894945740699768;0.8600199818611145;0.3893129825592041
73;0.9120751619338989;0.23368757963180542;0.8672199845314026;0.3746242821216583
74;0.916113555431366;0.22126781940460205;0.8635799884796143;0.38060879707336426
75;0.9185925722122192;0.2165088802576065;0.838919997215271;0.42448827624320984
76;0.9195921421051025;0.21206343173980713;0.8762000203132629;0.34979942440986633
77;0.9224709868431091;0.20618486404418945;0.8697400093078613;0.3768627643585205
78;0.9224310517311096;0.20665673911571503;0.8385599851608276;0.4467252790927887
79;0.9308676719665527;0.18709875643253326;0.8730999827384949;0.34894105792045593
80;0.9293482899665833;0.19186289608478546;0.8840799927711487;0.33309581875801086
81;0.9326269626617432;0.1833493709564209;0.8917999863624573;0.3260478079319
82;0.9353058934211731;0.17463526129722595;0.8820800185203552;0.3389780819416046
83;0.9366253614425659;0.17180581390857697;0.8808599710464478;0.3472442328929901
84;0.9421431422233582;0.16657628118991852;0.8970199823379517;0.3136894404888153
85;0.9452219009399414;0.15509961545467377;0.8936600089073181;0.3066498935222626
86;0.9465413689613342;0.1562258005142212;0.9084399938583374;0.2879554033279419
87;0.9498201012611389;0.14599400758743286;0.8969799876213074;0.30642592906951904
88;0.9435425996780396;0.1558697372674942;0.9042999744415283;0.28989464044570923
89;0.9490203857421875;0.14608745276927948;0.9079200029373169;0.2835245430469513
90;0.9592962861061096;0.12375741451978683;0.9195600152015686;0.2658933997154236
91;0.9526189565658569;0.1354115903377533;0.9120799899101257;0.2875314950942993
92;0.9587764739990234;0.12525689601898193;0.9071599841117859;0.2836286425590515
93;0.9581367373466492;0.12415765225887299;0.9217000007629395;0.2538919150829315
94;0.9634146094322205;0.1133602187037468;0.8946999907493591;0.3334801495075226
