epoch;accuracy;loss;val_accuracy;val_loss
0;0.5123550295829773;0.9838888049125671;0.5363600254058838;0.9527666568756104
1;0.5387845039367676;0.9297966957092285;0.5410400032997131;0.9118408560752869
2;0.5485405921936035;0.8980774283409119;0.5509600043296814;0.8909958004951477
3;0.5642942786216736;0.8751513361930847;0.5676199793815613;0.8638144731521606
4;0.5708516836166382;0.8574093580245972;0.5670999884605408;0.8590909242630005
5;0.5818472504615784;0.8391968011856079;0.5779600143432617;0.8375042080879211
6;0.5862454771995544;0.8258455395698547;0.5874599814414978;0.8253713846206665
7;0.591203510761261;0.814559817314148;0.5862799882888794;0.8178994655609131
8;0.6013194918632507;0.8022922277450562;0.5688599944114685;0.8320351839065552
9;0.6082367300987244;0.7894192337989807;0.6085000038146973;0.794209897518158
10;0.6147540807723999;0.7771874666213989;0.611840009689331;0.7879190444946289
11;0.6247101426124573;0.7646580338478088;0.6153799891471863;0.7772377133369446
12;0.6337065100669861;0.7524377703666687;0.6294000148773193;0.7592687606811523
13;0.6425429582595825;0.7414999604225159;0.6349599957466125;0.7540575861930847
14;0.6499800086021423;0.7298094034194946;0.637939989566803;0.7453955411911011
15;0.6578968167304993;0.7166568636894226;0.6417999863624573;0.7399308085441589
16;0.6660135984420776;0.705220103263855;0.6563799977302551;0.7233174443244934
17;0.6692922711372375;0.6938251852989197;0.6526600122451782;0.7257857322692871
18;0.6822471022605896;0.6780454516410828;0.659500002861023;0.7140709161758423
19;0.6908436417579651;0.6657724380493164;0.6714800000190735;0.7049506902694702
20;0.6961215734481812;0.6563851237297058;0.6839799880981445;0.6821037530899048
21;0.7065973877906799;0.6405276656150818;0.6864200234413147;0.6864215135574341
22;0.716473400592804;0.6266061663627625;0.705079972743988;0.6512027978897095
23;0.7224310040473938;0.6124817132949829;0.7083200216293335;0.6438125967979431
24;0.7291483283042908;0.598025381565094;0.694100022315979;0.6652743220329285
25;0.735905647277832;0.586989164352417;0.7191200256347656;0.6244693398475647
26;0.7444621920585632;0.5736006498336792;0.7211800217628479;0.6216495037078857
27;0.7509796023368835;0.5602044463157654;0.7138599753379822;0.625219464302063
28;0.757377028465271;0.5492167472839355;0.7218400239944458;0.6194772720336914
29;0.7651739120483398;0.5358389616012573;0.7371600270271301;0.5922338366508484
30;0.7663734555244446;0.5288781523704529;0.7513999938964844;0.5700916051864624
31;0.7745701670646667;0.5145548582077026;0.7462000250816345;0.5694554448127747
32;0.7824070453643799;0.501808226108551;0.7581800222396851;0.5529456734657288
33;0.7906437516212463;0.48852142691612244;0.765779972076416;0.5427544713020325
34;0.7964014410972595;0.4764428734779358;0.7692599892616272;0.5398119688034058
35;0.8038384914398193;0.46549782156944275;0.777999997138977;0.5194297432899475
36;0.8089564442634583;0.4547214210033417;0.7754799723625183;0.5176529288291931
37;0.8103558421134949;0.4457390606403351;0.7975999712944031;0.4874369502067566
38;0.8219112157821655;0.42811354994773865;0.7930799722671509;0.4888450801372528
39;0.8264294266700745;0.4210040271282196;0.7914199829101562;0.49458402395248413
40;0.8367852568626404;0.40581560134887695;0.7932000160217285;0.5064687728881836
41;0.8405038118362427;0.39487171173095703;0.8098800182342529;0.46288397908210754
42;0.8453018665313721;0.38480183482170105;0.8108000159263611;0.4567326307296753
43;0.8504998087882996;0.37187808752059937;0.8208400011062622;0.44450464844703674
44;0.8570571541786194;0.360022634267807;0.8307600021362305;0.42700430750846863
45;0.8636545538902283;0.34624236822128296;0.8371400237083435;0.4111897349357605
46;0.8730108141899109;0.3309367299079895;0.838699996471405;0.3984535038471222
47;0.8758496642112732;0.3229266405105591;0.8470399975776672;0.39641496539115906
48;0.8772491216659546;0.31461459398269653;0.8485000133514404;0.38591620326042175
49;0.8886445164680481;0.29819148778915405;0.8558599948883057;0.3682516813278198
50;0.8880847692489624;0.29212409257888794;0.8604599833488464;0.36481553316116333
51;0.8943622708320618;0.2783862054347992;0.867139995098114;0.34313878417015076
52;0.9011995196342468;0.2639651298522949;0.8738200068473816;0.33566218614578247
53;0.9064773917198181;0.25478366017341614;0.8703200221061707;0.3320874571800232
54;0.9094362258911133;0.2463722974061966;0.848360002040863;0.3777696490287781
55;0.9138744473457336;0.23573380708694458;0.8914600014686584;0.2949622869491577
56;0.9169932007789612;0.22805707156658173;0.889460027217865;0.29395991563796997
57;0.9209116101264954;0.21660146117210388;0.894760012626648;0.28187090158462524
58;0.9227908849716187;0.2118140012025833;0.8799800276756287;0.3141709864139557
