epoch;accuracy;loss;val_accuracy;val_loss
0;0.5041983127593994;0.9996716976165771;0.5415800213813782;0.938422679901123
1;0.5321471691131592;0.9277191758155823;0.5454400181770325;0.9050531983375549
2;0.550659716129303;0.8976088762283325;0.5576000213623047;0.8824794292449951
3;0.5618552565574646;0.8756198287010193;0.567579984664917;0.8644452095031738
4;0.5716513395309448;0.8571497201919556;0.5773400068283081;0.8506805300712585
5;0.5842063426971436;0.8393763303756714;0.5678600072860718;0.8503668904304504
6;0.5922031402587891;0.8255376219749451;0.5752999782562256;0.8313986659049988
7;0.5984805822372437;0.8121125102043152;0.5916799902915955;0.8175330758094788
8;0.5992003083229065;0.8016933798789978;0.6018000245094299;0.8016517162322998
9;0.6102758646011353;0.7885317206382751;0.6013200283050537;0.8039558529853821
10;0.6182726621627808;0.7763237953186035;0.6112200021743774;0.7844251394271851
11;0.6251099705696106;0.7658631801605225;0.6104999780654907;0.7829569578170776
12;0.6365054249763489;0.750659167766571;0.6312400102615356;0.7597140073776245
13;0.6459816098213196;0.7384387850761414;0.6359599828720093;0.7518218159675598
14;0.6516993045806885;0.7281221747398376;0.6328799724578857;0.7555334568023682
15;0.6648940443992615;0.7082967758178711;0.6478599905967712;0.7401763200759888
16;0.6814873814582825;0.6920605301856995;0.6691799759864807;0.7082068920135498
17;0.6897240877151489;0.6752706170082092;0.681879997253418;0.6933863162994385
18;0.7051579356193542;0.6537984609603882;0.6998000144958496;0.6701192259788513
19;0.7169132232666016;0.634945809841156;0.6815199851989746;0.6765012741088867
20;0.7265093922615051;0.6141390204429626;0.6988199949264526;0.6550883054733276
21;0.7325469851493835;0.5984479784965515;0.7181199789047241;0.6221280694007874
22;0.7402638792991638;0.5848035216331482;0.7253599762916565;0.6152428388595581
23;0.7501799464225769;0.562809944152832;0.7088800072669983;0.6497427821159363
24;0.7577369213104248;0.5513835549354553;0.7418400049209595;0.5782924294471741
25;0.7640543580055237;0.5345985293388367;0.7514200210571289;0.569153904914856
26;0.7712914943695068;0.5195013880729675;0.7525799870491028;0.5572291612625122
27;0.7810475826263428;0.501891016960144;0.7405200004577637;0.567967414855957
28;0.7918432354927063;0.48137366771698;0.7727000117301941;0.5265908241271973
29;0.7991203665733337;0.4678998589515686;0.7908200025558472;0.49475112557411194
30;0.809036374092102;0.44904688000679016;0.792900025844574;0.4853760600090027
31;0.8190723657608032;0.4328348636627197;0.8019199967384338;0.4688969850540161
32;0.8289084434509277;0.4102122187614441;0.8067600131034851;0.45571810007095337
33;0.8432227373123169;0.3870928883552551;0.8072599768638611;0.45005249977111816
34;0.8518192768096924;0.3659459948539734;0.8396599888801575;0.39314740896224976
35;0.8643342852592468;0.3471459746360779;0.8597800135612488;0.36487630009651184
36;0.8764094114303589;0.32141563296318054;0.84934002161026;0.3735153079032898
37;0.8818472623825073;0.30362141132354736;0.8519600033760071;0.3665353059768677
38;0.8899240493774414;0.28645414113998413;0.8780800104141235;0.31643128395080566
39;0.8981207609176636;0.2731732428073883;0.8871399760246277;0.29866212606430054
40;0.9059576392173767;0.25331518054008484;0.8815000057220459;0.3048311769962311
41;0.9153938293457031;0.23619985580444336;0.8906400203704834;0.27312222123146057
42;0.923190712928772;0.21557630598545074;0.910860002040863;0.24661687016487122
43;0.9276289343833923;0.2047751545906067;0.9160199761390686;0.23021523654460907
44;0.9389044642448425;0.18005147576332092;0.9255800247192383;0.21743549406528473
45;0.9395841956138611;0.17815403640270233;0.9361000061035156;0.19415318965911865
46;0.950299859046936;0.15431945025920868;0.9339799880981445;0.20014435052871704
47;0.9507796764373779;0.1530667245388031;0.9430599808692932;0.1774161159992218
48;0.9578568339347839;0.13420020043849945;0.9450600147247314;0.16203445196151733
49;0.9607356786727905;0.13187634944915771;0.9381999969482422;0.1884913146495819
50;0.9678128957748413;0.11032988131046295;0.9573000073432922;0.13780176639556885
51;0.9682127237319946;0.1089944913983345;0.9516400098800659;0.149603933095932
52;0.9698520302772522;0.10341615974903107;0.9649400115013123;0.12503208220005035
53;0.9725709557533264;0.09715746343135834;0.9685199856758118;0.10794183611869812
54;0.9781287312507629;0.08347231149673462;0.964739978313446;0.12098881602287292
55;0.9788084626197815;0.08011267334222794;0.96697998046875;0.11439918726682663
56;0.9841263294219971;0.06843726336956024;0.9716200232505798;0.09903426468372345
57;0.9767692685127258;0.08203040808439255;0.9808599948883057;0.08086143434047699
58;0.9872450828552246;0.05645960941910744;0.9628400206565857;0.12201052904129028
59;0.9855657815933228;0.06004150211811066;0.965719997882843;0.11705321073532104
60;0.9836865067481995;0.06474406272172928;0.9817600250244141;0.07597795128822327
61;0.9894042611122131;0.04866965487599373;0.9797599911689758;0.07993469387292862
62;0.9900439977645874;0.04525413364171982;0.9423999786376953;0.1843276023864746
63;0.9865254163742065;0.05330612510442734;0.9900000095367432;0.051364071667194366
64;0.9898440837860107;0.043612778186798096;0.9878799915313721;0.05370926856994629
65;0.9869652390480042;0.057431623339653015;0.9928600192070007;0.0426345132291317
66;0.9906037449836731;0.041562773287296295;0.9880399703979492;0.05044907331466675
67;0.995961606502533;0.025108758360147476;0.9881600141525269;0.04984136298298836
68;0.9899640083312988;0.03905989229679108;0.9915599822998047;0.04327486455440521
69;0.997560977935791;0.019534675404429436;0.9918599724769592;0.03750896081328392
70;0.988284707069397;0.047868017107248306;0.9946200251579285;0.03442952409386635
71;0.9958016872406006;0.020701685920357704;0.9760000109672546;0.0846911147236824
72;0.9886845350265503;0.04672300070524216;0.9928600192070007;0.037189193069934845
73;0.9978808760643005;0.015547006390988827;0.9962599873542786;0.02754615806043148
74;0.9903238415718079;0.03803572431206703;0.9869599938392639;0.05309946462512016
75;0.9930027723312378;0.031600579619407654;0.9929800033569336;0.03523540124297142
76;0.9998000860214233;0.007867376320064068;0.9970999956130981;0.02376263029873371
77;0.9892043471336365;0.03832371160387993;0.963919997215271;0.11194977909326553
78;0.9931227564811707;0.029108136892318726;0.9965199828147888;0.025001319125294685
79;0.9985206127166748;0.010105318389832973;0.9972000122070312;0.023350175470113754
80;0.9872051477432251;0.04754288122057915;0.9579200148582458;0.13804297149181366
81;0.9956817030906677;0.018989337608218193;0.997439980506897;0.022747304290533066
82;0.991443395614624;0.03453817963600159;0.9227799773216248;0.2654695212841034
83;0.9942423105239868;0.026562083512544632;0.9983199834823608;0.020405706018209457
84;0.9994801878929138;0.0064801787957549095;0.9867799878120422;0.044106289744377136
85;0.9987605214118958;0.008143655024468899;0.9605799913406372;0.12297766655683517
86;0.9903638362884521;0.03426295891404152;0.9982799887657166;0.01907620020210743
87;1.0;0.003519111080095172;0.9982200264930725;0.018941419199109077
88;0.9749699831008911;0.09665585309267044;0.9974200129508972;0.023398326709866524
89;0.9993602633476257;0.007867625914514065;0.9981200098991394;0.01894991099834442
90;1.0;0.003487461479380727;0.9980800151824951;0.019187772646546364
91;0.9846861362457275;0.05794030427932739;0.9268199801445007;0.25853651762008667
92;0.9936425685882568;0.023234151303768158;0.9989200234413147;0.018624110147356987
93;0.997800886631012;0.01036081463098526;0.9981200098991394;0.01967059262096882
94;0.9951619505882263;0.018728429451584816;0.9976599812507629;0.02392108179628849
95;0.9978808760643005;0.010638389736413956;0.9594399929046631;0.1897134631872177
96;0.995721697807312;0.017812639474868774;0.9988999962806702;0.01628381386399269
97;0.9877249002456665;0.04051051288843155;0.993399977684021;0.03342456370592117
98;0.9995201826095581;0.005265648476779461;0.9990000128746033;0.016174262389540672
99;0.9999600052833557;0.0027081340085715055;0.9988600015640259;0.01633744314312935
