epoch;accuracy;loss;val_accuracy;val_loss
0;0.5052778720855713;1.0056850910186768;0.5357000231742859;0.9639584422111511
1;0.5342262983322144;0.9645928144454956;0.5460799932479858;0.9514902830123901
2;0.5452219247817993;0.9515308141708374;0.5507199764251709;0.9446269273757935
3;0.5542582869529724;0.9418548941612244;0.5526000261306763;0.9431799054145813
4;0.5575369596481323;0.9326227307319641;0.562720000743866;0.9324482679367065
5;0.5613754391670227;0.9247012734413147;0.5602399706840515;0.9293779730796814
6;0.5666933059692383;0.9152278900146484;0.5611799955368042;0.9253147840499878
7;0.5734506249427795;0.9060521721839905;0.5723000168800354;0.911625862121582
8;0.583886444568634;0.892780601978302;0.582319974899292;0.900988757610321
9;0.5921231508255005;0.8826938271522522;0.5868600010871887;0.8941335678100586
10;0.6035985350608826;0.8659549951553345;0.5974599719047546;0.882649302482605
11;0.6124350428581238;0.8503711223602295;0.6049200296401978;0.8726943135261536
12;0.6229907870292664;0.8342530131340027;0.6211599707603455;0.8510066270828247
13;0.6361455321311951;0.8157733082771301;0.6226000189781189;0.8442554473876953
14;0.6442223191261292;0.7966516017913818;0.6062999963760376;0.8479101061820984
15;0.6576969027519226;0.7778376936912537;0.6282200217247009;0.826087236404419
16;0.667413055896759;0.7582612037658691;0.6609200239181519;0.7770030498504639
17;0.6786085367202759;0.7381224632263184;0.6588600277900696;0.7805010676383972
18;0.6831267476081848;0.7224835753440857;0.64410001039505;0.7953743934631348
19;0.6949620246887207;0.7050089836120605;0.676800012588501;0.7481573224067688
20;0.7045581936836243;0.686920702457428;0.6792200207710266;0.7392132878303528
21;0.7088764309883118;0.6711395382881165;0.6905999779701233;0.7224457859992981
22;0.7182726860046387;0.6557134985923767;0.7008000016212463;0.7062007188796997
23;0.7273090481758118;0.6405216455459595;0.7098600268363953;0.6861042380332947
24;0.7327868938446045;0.6257621049880981;0.7135800123214722;0.6699656248092651
25;0.7448620796203613;0.6071528196334839;0.7166399955749512;0.6659265756607056
26;0.7519792318344116;0.5898721218109131;0.7403200268745422;0.6274074912071228
27;0.7565773725509644;0.577768862247467;0.736739993095398;0.6357125639915466
28;0.7720112204551697;0.5517258048057556;0.7282199859619141;0.638725996017456
29;0.7857657074928284;0.531989336013794;0.752560019493103;0.6084237694740295
30;0.7925629615783691;0.5125496983528137;0.7429400086402893;0.6159374117851257
31;0.8009196519851685;0.4919073283672333;0.7884799838066101;0.5412603616714478
32;0.8124350309371948;0.4706684648990631;0.79093998670578;0.5245815515518188
33;0.8201519250869751;0.4562896192073822;0.7790799736976624;0.5355685353279114
34;0.8282687067985535;0.43469175696372986;0.7956600189208984;0.5224645137786865
35;0.848220705986023;0.4070800840854645;0.8268600106239319;0.466109961271286
36;0.8536984920501709;0.38837936520576477;0.8298599720001221;0.4523411989212036
37;0.8696521520614624;0.3555660545825958;0.8430200219154358;0.42210230231285095
38;0.8757296800613403;0.3389931917190552;0.866159975528717;0.38208386301994324
39;0.8878448605537415;0.30832767486572266;0.8681399822235107;0.3703364133834839
40;0.9011995196342468;0.28707435727119446;0.8746399879455566;0.34578952193260193
41;0.9065573811531067;0.2706422805786133;0.885420024394989;0.33073878288269043
42;0.9132347106933594;0.2520606815814972;0.8935199975967407;0.3086837828159332
43;0.9216713309288025;0.23364193737506866;0.9068800210952759;0.27883365750312805
44;0.9255897402763367;0.2199738323688507;0.892799973487854;0.29489561915397644
45;0.9308676719665527;0.20692765712738037;0.9028599858283997;0.28113359212875366
46;0.9376249313354492;0.18859879672527313;0.9030200242996216;0.2666073441505432
47;0.9407036900520325;0.18501847982406616;0.9248800277709961;0.23502853512763977
48;0.9473010897636414;0.16790595650672913;0.9108200073242188;0.25342103838920593
49;0.9517393112182617;0.15640462934970856;0.932699978351593;0.2122400999069214
50;0.9533786773681641;0.1492071896791458;0.9373199939727783;0.19716410338878632
51;0.956417441368103;0.14091680943965912;0.9411200284957886;0.1949291080236435
52;0.9614554047584534;0.12847758829593658;0.9440400004386902;0.18955641984939575
53;0.9605757594108582;0.12683367729187012;0.9460399746894836;0.18399515748023987
54;0.9664534330368042;0.1148010641336441;0.940779983997345;0.18965281546115875
55;0.9719312191009521;0.10277687013149261;0.9512799978256226;0.1635414958000183
56;0.9701319336891174;0.1017286479473114;0.9505400061607361;0.1670665591955185
57;0.9763694405555725;0.08635123074054718;0.9574199914932251;0.14268866181373596
58;0.9763694405555725;0.08526457846164703;0.9654800295829773;0.13521608710289001
59;0.9775689840316772;0.08299931138753891;0.9597799777984619;0.14440862834453583
60;0.9793282747268677;0.07613474875688553;0.9598600268363953;0.13622350990772247
61;0.984006404876709;0.06583915650844574;0.9651399850845337;0.13255737721920013
62;0.9802079200744629;0.07402976602315903;0.9712200164794922;0.11265860497951508
63;0.9846461415290833;0.06008021533489227;0.9706000089645386;0.10770763456821442
64;0.9865254163742065;0.055497489869594574;0.9743599891662598;0.10220660269260406
65;0.9811675548553467;0.0698656365275383;0.9764400124549866;0.09516427665948868
66;0.9884046316146851;0.04721062257885933;0.9718199968338013;0.1119624599814415
67;0.9874050617218018;0.049780845642089844;0.9733200073242188;0.1010783240199089
68;0.9830467700958252;0.06087486073374748;0.9718000292778015;0.10426202416419983
69;0.9930427670478821;0.03391027823090553;0.9546800255775452;0.1495959311723709
70;0.9854857921600342;0.054076723754405975;0.9778800010681152;0.08698956668376923
71;0.9905637502670288;0.03845754638314247;0.9775999784469604;0.09610432386398315
72;0.986805260181427;0.04830580949783325;0.9800199866294861;0.0802726298570633
