epoch;accuracy;loss;val_accuracy;val_loss
0;0.509156346321106;0.9964504241943359;0.5287600159645081;0.9697296619415283
1;0.5327469110488892;0.9641679525375366;0.5271400213241577;0.9619731307029724
2;0.5467413067817688;0.9492887854576111;0.5398399829864502;0.9537681937217712
3;0.5531387329101562;0.9413776397705078;0.5498800277709961;0.946118175983429
4;0.5571771264076233;0.935310423374176;0.5257400274276733;0.9557772874832153
5;0.5590164065361023;0.9277373552322388;0.5620800256729126;0.9305218458175659
6;0.5662134885787964;0.9204455614089966;0.5655999779701233;0.9246982932090759
7;0.57313072681427;0.9102607369422913;0.5740600228309631;0.9138314127922058
8;0.5760495662689209;0.9031862020492554;0.5663999915122986;0.9194576740264893
9;0.581087589263916;0.8933102488517761;0.5775600075721741;0.9091389775276184
10;0.5898840427398682;0.8823860287666321;0.5738999843597412;0.916613757610321
11;0.5999200344085693;0.8695352077484131;0.59579998254776;0.8830682039260864
12;0.6099160313606262;0.8577672243118286;0.5964000225067139;0.8831036686897278
13;0.6140344142913818;0.844210684299469;0.6045600175857544;0.8708083629608154
14;0.624430239200592;0.8319600820541382;0.6154800057411194;0.8552829623222351
15;0.634186327457428;0.8189486861228943;0.6128000020980835;0.8646110892295837
16;0.6393842697143555;0.8054941296577454;0.6175400018692017;0.8521799445152283
17;0.6477009057998657;0.790907084941864;0.6326799988746643;0.8288525938987732
18;0.6556577086448669;0.7788918614387512;0.637499988079071;0.8183391690254211
19;0.6610555648803711;0.7662190794944763;0.6388599872589111;0.8176701068878174
20;0.670451819896698;0.7522197365760803;0.6531000137329102;0.8027271032333374
21;0.6757696866989136;0.7384262084960938;0.6558200120925903;0.7862110137939453
22;0.6828868389129639;0.7248079776763916;0.6548600196838379;0.7965788841247559
23;0.6910435557365417;0.711127519607544;0.664080023765564;0.7725467085838318
24;0.7022390961647034;0.6962993741035461;0.6603999733924866;0.7735886573791504
25;0.7102358937263489;0.6795734763145447;0.6948599815368652;0.723555326461792
26;0.7193922400474548;0.6636406183242798;0.6935399770736694;0.7312867045402527
27;0.725389838218689;0.6463614106178284;0.7121599912643433;0.6988821625709534
