epoch;accuracy;loss;val_accuracy;val_loss
0;0.5068372488021851;1.0003830194473267;0.5288599729537964;0.9657822847366333
1;0.5351859331130981;0.9633246064186096;0.5522199869155884;0.9495508670806885
2;0.5463414788246155;0.948201060295105;0.5265600085258484;0.9545446038246155
3;0.5516993403434753;0.9395864605903625;0.5438200235366821;0.954121470451355
4;0.5569772124290466;0.9340308308601379;0.5564600229263306;0.930963933467865
5;0.5624150633811951;0.9243130683898926;0.5551199913024902;0.9354988932609558
6;0.5688524842262268;0.91617751121521;0.5666400194168091;0.9209640622138977
7;0.5737305283546448;0.9085656404495239;0.5706800222396851;0.9136220216751099
8;0.5852059125900269;0.8975268602371216;0.576479971408844;0.905121386051178
9;0.5925229787826538;0.8845419883728027;0.5921400189399719;0.8853198289871216
10;0.6063974499702454;0.8668516874313354;0.598360002040863;0.8795214891433716
11;0.6148340702056885;0.8506236672401428;0.6207000017166138;0.853009819984436
12;0.6286685466766357;0.8310104012489319;0.6101800203323364;0.8671538233757019
13;0.6371451616287231;0.8139182329177856;0.635200023651123;0.8282250165939331
14;0.6503798365592957;0.7947927713394165;0.6406000256538391;0.8192875981330872
15;0.663974404335022;0.7743831872940063;0.655780017375946;0.789527952671051
16;0.6722111105918884;0.7545777559280396;0.6565399765968323;0.7880859375
17;0.6840463876724243;0.7302595376968384;0.6788600087165833;0.7494472861289978
18;0.6980807781219482;0.7061156630516052;0.6854400038719177;0.7397745251655579
19;0.7097960710525513;0.6839484572410583;0.7090200185775757;0.7041271924972534
20;0.7277488708496094;0.6558161377906799;0.709879994392395;0.6923553943634033
21;0.7400639653205872;0.634371280670166;0.7235999703407288;0.665463924407959
22;0.7513794302940369;0.6094127297401428;0.7394999861717224;0.6396298408508301
23;0.759456217288971;0.5844714045524597;0.7605800032615662;0.6084376573562622
24;0.774610161781311;0.5576580166816711;0.7689200043678284;0.5839167833328247
25;0.7866453528404236;0.5319944024085999;0.781279981136322;0.5675613284111023
26;0.802798867225647;0.5025662779808044;0.7748399972915649;0.555938720703125
27;0.8165134191513062;0.4707145690917969;0.7880799770355225;0.5321906208992004
28;0.8312274813652039;0.4423684775829315;0.8268600106239319;0.4711878001689911
29;0.8434226512908936;0.4082280397415161;0.8410999774932861;0.43998587131500244
30;0.8566573262214661;0.38132521510124207;0.8546199798583984;0.4089590907096863
31;0.8762094974517822;0.346584677696228;0.8681600093841553;0.370990514755249
32;0.8900839686393738;0.3130176365375519;0.8725200295448303;0.3498738408088684
33;0.8996401429176331;0.29064875841140747;0.893060028553009;0.32436469197273254
34;0.9120351672172546;0.2633729577064514;0.898419976234436;0.3127920627593994
35;0.9240303635597229;0.23893249034881592;0.9143400192260742;0.2823631167411804
36;0.9331067800521851;0.21505114436149597;0.8987799882888794;0.2878066301345825
37;0.9405837655067444;0.1955026388168335;0.9147199988365173;0.26263970136642456
38;0.9474610090255737;0.18114492297172546;0.932420015335083;0.2371753305196762
39;0.9569372534751892;0.156169131398201;0.9386799931526184;0.20421242713928223
40;0.9605357646942139;0.14574050903320312;0.9375200271606445;0.19832710921764374
41;0.9626549482345581;0.13413500785827637;0.9488000273704529;0.17516764998435974
42;0.9652538895606995;0.12582020461559296;0.9537799954414368;0.1607998013496399
43;0.9694522023200989;0.11191258579492569;0.9633200168609619;0.1416786015033722
44;0.972650945186615;0.10313216596841812;0.964460015296936;0.12920695543289185
45;0.9727309346199036;0.10082407295703888;0.9652600288391113;0.1287757009267807
46;0.9765693545341492;0.08779913932085037;0.9495599865913391;0.16135179996490479
47;0.977888822555542;0.08250565826892853;0.9647200107574463;0.12325801700353622
48;0.9818472862243652;0.07415275275707245;0.950439989566803;0.1512412577867508
49;0.9808876514434814;0.0737406387925148;0.9731799960136414;0.10933274775743484
50;0.9828068614006042;0.0691983550786972;0.9743199944496155;0.10059169679880142
51;0.984606146812439;0.06155446171760559;0.9740200042724609;0.10635338723659515
52;0.9809276461601257;0.07106363773345947;0.9752200245857239;0.10544995963573456
53;0.9876849055290222;0.050990961492061615;0.9776800274848938;0.09359345585107803
54;0.9753698706626892;0.09247786551713943;0.978879988193512;0.09024035185575485
55;0.9909636378288269;0.042687591165304184;0.9702399969100952;0.10207419097423553
56;0.9902839064598083;0.042900316417217255;0.978380024433136;0.08369261026382446
57;0.9864854216575623;0.05219848453998566;0.9742199778556824;0.09654592722654343
58;0.9839264154434204;0.05970662459731102;0.9803199768066406;0.08043615520000458
59;0.9931227564811707;0.03368216007947922;0.9804400205612183;0.0801742672920227
60;0.992682933807373;0.03387521952390671;0.967199981212616;0.1240241527557373
61;0.9831667542457581;0.06630508601665497;0.9817600250244141;0.0789564996957779
62;0.9952418804168701;0.02566051483154297;0.9821199774742126;0.07877733558416367
63;0.9906837344169617;0.03829760476946831;0.9817000031471252;0.07914870232343674
64;0.9919232130050659;0.033177297562360764;0.9837599992752075;0.06993312388658524
65;0.9934825897216797;0.02929815649986267;0.9854999780654907;0.06322044134140015
66;0.9892842769622803;0.04080542176961899;0.9864599704742432;0.06053684651851654
67;0.9770491719245911;0.07848366349935532;0.9852399826049805;0.06754070520401001
68;0.9968812465667725;0.018936844542622566;0.9868199825286865;0.06415285915136337
69;0.9961615204811096;0.021159017458558083;0.9737600088119507;0.10625222325325012
70;0.9872450828552246;0.048561014235019684;0.9456400275230408;0.18857693672180176
71;0.9962815046310425;0.02046775445342064;0.9879800081253052;0.053625497967004776
72;0.9949620366096497;0.02338491566479206;0.9851400256156921;0.0666668489575386
73;0.9910435676574707;0.03620647266507149;0.985539972782135;0.06675856560468674
74;0.9977608919143677;0.014612353406846523;0.9849600195884705;0.07029437273740768
75;0.9887644648551941;0.041436731815338135;0.9725599884986877;0.11047758162021637
76;0.9961215257644653;0.018677720800042152;0.9832800030708313;0.07029467076063156
77;0.9936425685882568;0.02694227732717991;0.9814000129699707;0.07368528097867966
78;0.9949220418930054;0.021195460110902786;0.9391400218009949;0.24204467236995697
79;0.9930827617645264;0.026493819430470467;0.9892799854278564;0.05169804021716118
80;0.9976809024810791;0.012738236226141453;0.9858800172805786;0.06370709836483002
81;0.9840463995933533;0.05911271274089813;0.9890000224113464;0.060443487018346786
82;0.9981207251548767;0.011499053798615932;0.9839800000190735;0.07458417117595673
83;0.9966013431549072;0.015641724690794945;0.987500011920929;0.06423267722129822
84;0.9944022297859192;0.021086398512125015;0.9886400103569031;0.06297741085290909
85;0.9970011711120605;0.015600688755512238;0.982420027256012;0.09226195514202118
86;0.9875249862670898;0.051373522728681564;0.9893400073051453;0.0523139052093029
87;0.9982807040214539;0.009156495332717896;0.9879199862480164;0.05694472789764404
88;0.9931627511978149;0.02442476712167263;0.9874799847602844;0.05897374078631401
89;0.9986405372619629;0.008264032192528248;0.9911999702453613;0.05196389555931091
90;0.9906837344169617;0.031156053766608238;0.9887800216674805;0.05702423304319382
91;0.9985206127166748;0.0082474946975708;0.990559995174408;0.05158160254359245
92;0.9891243577003479;0.040361691266298294;0.9863399863243103;0.06286398321390152
93;0.9988404512405396;0.006992836482822895;0.9900799989700317;0.05265768989920616
94;0.9962415099143982;0.015572386793792248;0.9822999835014343;0.08293282985687256
95;0.9974809885025024;0.01111935917288065;0.9911400079727173;0.050920311361551285
96;0.991683304309845;0.028175512328743935;0.9843999743461609;0.06933685392141342
97;0.9980008006095886;0.00968190748244524;0.9914399981498718;0.053776949644088745
98;0.9941623210906982;0.021202504634857178;0.9918199777603149;0.04682835564017296
99;0.9994402527809143;0.004455362446606159;0.991100013256073;0.05671920254826546
