epoch;accuracy;loss;val_accuracy;val_loss
0;0.5051179528236389;1.0051636695861816;0.5441399812698364;0.9643072485923767
1;0.5386245250701904;0.9605922698974609;0.5499200224876404;0.9480811953544617
2;0.5502598881721497;0.9456919431686401;0.5299999713897705;0.951445460319519
3;0.5580567717552185;0.9375700354576111;0.5525199770927429;0.9446089267730713
4;0.5628148913383484;0.9275335669517517;0.5677199959754944;0.9308081865310669
5;0.5708116888999939;0.9181870222091675;0.5627999901771545;0.9306155443191528
6;0.5741303563117981;0.9119529724121094;0.5654399991035461;0.9269675016403198
7;0.5846461653709412;0.897357702255249;0.5783399939537048;0.9070525765419006
8;0.5930027961730957;0.8867049217224121;0.5914400219917297;0.8923637270927429
9;0.6024390459060669;0.8721938729286194;0.5928199887275696;0.8875595927238464
10;0.6103958487510681;0.8572395443916321;0.5954200029373169;0.8799964785575867
11;0.6229108572006226;0.8385117650032043;0.6118199825286865;0.8558534383773804
12;0.6348260641098022;0.820202648639679;0.6263200044631958;0.8399015665054321
13;0.6492202877998352;0.799272894859314;0.6241999864578247;0.834061861038208
14;0.6627748608589172;0.778701663017273;0.6360200047492981;0.8117765784263611
15;0.6754897832870483;0.7551860213279724;0.6753399968147278;0.7684516310691833
16;0.6892043352127075;0.7294284701347351;0.6847400069236755;0.7670008540153503
17;0.7068772315979004;0.7040748000144958;0.6881999969482422;0.7452212572097778
18;0.7181127667427063;0.6800707578659058;0.7021600008010864;0.7118381857872009
19;0.7345461845397949;0.6508643627166748;0.7201600074768066;0.6878472566604614
20;0.7471411228179932;0.6262720227241516;0.7366399765014648;0.6597340703010559
21;0.7613354921340942;0.599987804889679;0.755299985408783;0.6229014992713928
22;0.7742103338241577;0.571390688419342;0.7560999989509583;0.6241691708564758
23;0.784965991973877;0.5464086532592773;0.7675399780273438;0.5961942076683044
24;0.7903638482093811;0.5310438871383667;0.7665200233459473;0.5780338644981384
25;0.7990803718566895;0.51166832447052;0.7789199948310852;0.5688192248344421
26;0.8031587600708008;0.4952324628829956;0.7840200066566467;0.542434811592102
27;0.8110355734825134;0.47983935475349426;0.7919399738311768;0.5312102437019348
28;0.8154737949371338;0.4650188088417053;0.7928799986839294;0.5186040997505188
29;0.8215513825416565;0.4490205943584442;0.8080800175666809;0.49592325091362
30;0.8305478096008301;0.4326164424419403;0.8173800110816956;0.4834398031234741
31;0.8371851444244385;0.4181636571884155;0.8081600069999695;0.48757117986679077
32;0.845181941986084;0.4020674526691437;0.8293799757957458;0.4489237070083618
33;0.8508596420288086;0.38923394680023193;0.8357599973678589;0.4403916001319885
34;0.8569772243499756;0.37374886870384216;0.8351799845695496;0.44657304883003235
35;0.8638144731521606;0.35767778754234314;0.850820004940033;0.4071565270423889
36;0.872890830039978;0.33821240067481995;0.8542600274085999;0.3977552056312561
37;0.877528965473175;0.3271093964576721;0.8556600213050842;0.3821133077144623
38;0.8832067251205444;0.31272560358047485;0.8715400099754333;0.3646185100078583
39;0.8918432593345642;0.295055091381073;0.8783000111579895;0.3452458679676056
40;0.9010795950889587;0.27795717120170593;0.8855400085449219;0.33372926712036133
41;0.9054378271102905;0.26511088013648987;0.8837400078773499;0.3334195613861084
42;0.9121151566505432;0.2519269585609436;0.8671200275421143;0.33916980028152466
43;0.9190323948860168;0.23537755012512207;0.9042999744415283;0.29163607954978943
44;0.9255498051643372;0.22074545919895172;0.8793399930000305;0.32023289799690247
45;0.9262694716453552;0.2145802229642868;0.9024800062179565;0.28728392720222473
46;0.9339064359664917;0.19901897013187408;0.9111999869346619;0.26195448637008667
47;0.935545802116394;0.1945284605026245;0.9145600199699402;0.25609061121940613
48;0.9432626962661743;0.17562665045261383;0.8989800214767456;0.29683223366737366
49;0.9454218149185181;0.1702079474925995;0.9294800162315369;0.23311367630958557
50;0.9522191286087036;0.15597938001155853;0.9343600273132324;0.21544572710990906
51;0.9550979733467102;0.14904050529003143;0.9213200211524963;0.22991850972175598
52;0.956417441368103;0.14138518273830414;0.9434800148010254;0.18659545481204987
53;0.9590163826942444;0.13505302369594574;0.9375399947166443;0.20300529897212982
54;0.9640544056892395;0.12237071990966797;0.9433799982070923;0.18590165674686432
55;0.9658936262130737;0.12023070454597473;0.9549599885940552;0.16836713254451752
56;0.967173159122467;0.11329497396945953;0.9387800097465515;0.1972399652004242
57;0.9731707572937012;0.10005394369363785;0.9482399821281433;0.17462113499641418
58;0.9728508591651917;0.09728001058101654;0.9474200010299683;0.17090807855129242
59;0.9758096933364868;0.09022711217403412;0.9602599740028381;0.14741230010986328
