epoch;accuracy;loss;val_accuracy;val_loss
0;0.5086765289306641;1.00136137008667;0.5380600094795227;0.9620676636695862
1;0.5335465669631958;0.9613078832626343;0.538640022277832;0.9542322754859924
2;0.5489004254341125;0.9471098184585571;0.5434200167655945;0.9496787786483765
3;0.5556577444076538;0.9374474287033081;0.544700026512146;0.9441373944282532
4;0.5614554286003113;0.9294027090072632;0.5633400082588196;0.9333165884017944
5;0.5674930214881897;0.9198965430259705;0.5593000054359436;0.933776319026947
6;0.5766493678092957;0.9104916453361511;0.5763000249862671;0.9109065532684326
7;0.5788084864616394;0.9001948237419128;0.5779200196266174;0.9067856073379517
8;0.5869652032852173;0.8870351314544678;0.5864999890327454;0.8943281173706055
9;0.5966813564300537;0.8731352090835571;0.59552001953125;0.884558379650116
10;0.6102359294891357;0.8575833439826965;0.5842999815940857;0.8856147527694702
11;0.6147940754890442;0.8425833582878113;0.6131399869918823;0.8525968194007874
12;0.6252298951148987;0.8254359364509583;0.6131799817085266;0.8512638211250305
13;0.6366653442382812;0.8102453351020813;0.6324599981307983;0.8287762999534607
14;0.6483806371688843;0.7930857539176941;0.631879985332489;0.8239248991012573
15;0.6564574241638184;0.7768409848213196;0.6467800140380859;0.8079590797424316
16;0.6665733456611633;0.7605563998222351;0.6441199779510498;0.798593282699585
17;0.6749300360679626;0.7449847459793091;0.6446800231933594;0.7941574454307556
18;0.6810076236724854;0.73063725233078;0.6761599779129028;0.7594503164291382
19;0.6924830079078674;0.7131689786911011;0.684939980506897;0.735795795917511
20;0.7007197141647339;0.696157693862915;0.6711400151252747;0.7600906491279602
21;0.7073570489883423;0.6822604537010193;0.6651600003242493;0.7590479850769043
22;0.7153538465499878;0.6661534309387207;0.7037799954414368;0.6996685862541199
23;0.7228308916091919;0.6521101593971252;0.6982200145721436;0.7111093997955322
24;0.7365453839302063;0.631065845489502;0.7085999846458435;0.6892204880714417
25;0.7416633367538452;0.6152126789093018;0.7106800079345703;0.6866210103034973
26;0.7544581890106201;0.5975823402404785;0.7389799952507019;0.6423376202583313
27;0.7653738260269165;0.5754402279853821;0.7246599793434143;0.6560938954353333
28;0.7701319456100464;0.5632807016372681;0.7344599962234497;0.6352843642234802
29;0.7824870347976685;0.5395569801330566;0.7468799948692322;0.6208192110061646
30;0.7926429510116577;0.5200363397598267;0.7698000073432922;0.5840862989425659
31;0.8041983246803284;0.4987732768058777;0.7822800278663635;0.5620796084403992
32;0.8126349449157715;0.48047664761543274;0.8127999901771545;0.5129153728485107
33;0.8245901465415955;0.4582631289958954;0.8064799904823303;0.5187845826148987
34;0.8307077288627625;0.44338396191596985;0.8256400227546692;0.4892842471599579
35;0.8432227373123169;0.41987520456314087;0.8267199993133545;0.47332969307899475
36;0.8560575842857361;0.39677929878234863;0.8012400269508362;0.5025820136070251
37;0.8637744784355164;0.3758333921432495;0.8471599817276001;0.42615076899528503
38;0.8732906579971313;0.3564620912075043;0.8466799855232239;0.4260753095149994
39;0.8820071816444397;0.3376275300979614;0.862060010433197;0.3944779932498932
40;0.8892043232917786;0.31842222809791565;0.8704599738121033;0.383362740278244
41;0.8983206748962402;0.2990047037601471;0.8677399754524231;0.3802558183670044
42;0.9024789929389954;0.2860126793384552;0.8831200003623962;0.34340211749076843
43;0.9109156131744385;0.26641738414764404;0.8576599955558777;0.3904726505279541
44;0.915273904800415;0.2540772557258606;0.8921200037002563;0.32018396258354187
45;0.9220711588859558;0.241227924823761;0.8813999891281128;0.33471110463142395
46;0.9261495471000671;0.2272067368030548;0.920520007610321;0.26653915643692017
47;0.9325869679450989;0.21165168285369873;0.9098600149154663;0.27457118034362793
48;0.9359856247901917;0.20073716342449188;0.9280999898910522;0.24345476925373077
49;0.9381047487258911;0.19050611555576324;0.9301599860191345;0.22862552106380463
50;0.9459816217422485;0.1724417805671692;0.9126600027084351;0.27213233709335327
51;0.9473810195922852;0.1680096536874771;0.8998000025749207;0.30053582787513733
52;0.9500999450683594;0.16195933520793915;0.9389399886131287;0.20442365109920502
53;0.9572170972824097;0.14395023882389069;0.9455400109291077;0.1980305314064026
54;0.9619752168655396;0.13251927495002747;0.9396600127220154;0.19472351670265198
55;0.9657337069511414;0.12206344306468964;0.9473199844360352;0.17522993683815002
56;0.9698520302772522;0.10995828360319138;0.9570599794387817;0.16411185264587402
57;0.972051203250885;0.10284710675477982;0.9533200263977051;0.16031646728515625
58;0.9758896231651306;0.09561648964881897;0.9602599740028381;0.14466150104999542
59;0.9756497144699097;0.09087762981653214;0.9698799848556519;0.12578518688678741
60;0.9800080060958862;0.07677160948514938;0.9606000185012817;0.13798888027668
61;0.9768092632293701;0.08503557741641998;0.9698399901390076;0.11565669625997543
62;0.9832866787910461;0.06660221517086029;0.9473400115966797;0.16322119534015656
63;0.9845661520957947;0.0641917958855629;0.969219982624054;0.11741787940263748
64;0.9868452548980713;0.05827309563755989;0.976140022277832;0.09793024510145187
65;0.9848460555076599;0.06043104827404022;0.973800003528595;0.10283250361680984
66;0.9863254427909851;0.05842263996601105;0.9748200178146362;0.10075496882200241
67;0.9859656095504761;0.05372415855526924;0.9668999910354614;0.12270443141460419
68;0.9835265874862671;0.060900673270225525;0.9597600102424622;0.14169833064079285
69;0.9894441962242126;0.04407120868563652;0.982479989528656;0.07730940729379654
70;0.9918832182884216;0.03808363899588585;0.9784600138664246;0.08673994988203049
71;0.9856857061386108;0.05355434864759445;0.9556599855422974;0.14702612161636353
72;0.9931627511978149;0.03256046026945114;0.9769799709320068;0.08467409014701843
73;0.9893642663955688;0.043125592172145844;0.9840599894523621;0.08162786811590195
74;0.9895241856575012;0.040746841579675674;0.9805200099945068;0.07597575336694717
75;0.9862455129623413;0.047602809965610504;0.981220006942749;0.0738212987780571
76;0.9956817030906677;0.02506021223962307;0.9872199892997742;0.06144925206899643
77;0.9935625791549683;0.02937779203057289;0.9800199866294861;0.09370151162147522
78;0.9875249862670898;0.04579249769449234;0.9849600195884705;0.06971412152051926
79;0.995121955871582;0.024792678654193878;0.9278799891471863;0.25767743587493896
80;0.9900040030479431;0.03671037033200264;0.9368399977684021;0.19523122906684875
81;0.9944822192192078;0.025656675919890404;0.9853000044822693;0.06300131976604462
82;0.9911635518074036;0.03392442688345909;0.984000027179718;0.07546208053827286
83;0.9966013431549072;0.018958181142807007;0.987280011177063;0.05819614231586456
84;0.9859656095504761;0.04865449666976929;0.9868199825286865;0.06260136514902115
85;0.9971211552619934;0.014831081964075565;0.9876800179481506;0.059495117515325546
86;0.9878848195075989;0.043065108358860016;0.9861599802970886;0.06649921089410782
87;0.9976409673690796;0.013978240080177784;0.9813399910926819;0.08367563784122467
88;0.9910035729408264;0.032879073172807693;0.9890400171279907;0.056994155049324036
89;0.9957616925239563;0.019246717914938927;0.9886599779129028;0.054545287042856216
90;0.9894441962242126;0.0372372567653656;0.9886999726295471;0.052412260323762894
91;0.997560977935791;0.013418770395219326;0.9899799823760986;0.04848945140838623
92;0.988884449005127;0.03670250251889229;0.9881600141525269;0.057719651609659195
93;0.9961615204811096;0.017432190477848053;0.986739993095398;0.05728141590952873
94;0.9909236431121826;0.031501833349466324;0.983299970626831;0.06853746622800827
95;0.997560977935791;0.013104564510285854;0.989579975605011;0.05346883833408356
96;0.9896041750907898;0.037385012954473495;0.9899200201034546;0.04987004026770592
97;0.9976009726524353;0.012516274116933346;0.9895200133323669;0.05324704945087433
98;0.9888444542884827;0.04377325624227524;0.9860399961471558;0.07478980720043182
99;0.9986005425453186;0.009954754263162613;0.9900599718093872;0.0499611534178257
