epoch;accuracy;loss;val_accuracy;val_loss
0;0.5077568888664246;1.0034292936325073;0.50764000415802;0.98256915807724
1;0.53834468126297;0.9618626832962036;0.5470799803733826;0.95230633020401
2;0.5457416772842407;0.9475952386856079;0.556659996509552;0.9421413540840149
3;0.5549780130386353;0.9377226233482361;0.552619993686676;0.9365041255950928
4;0.5585765838623047;0.9288579821586609;0.5598199963569641;0.9272089004516602
5;0.5630947351455688;0.9200334548950195;0.5584999918937683;0.9282283782958984
6;0.5672531127929688;0.9116570353507996;0.5589200258255005;0.9233245253562927
7;0.5722510814666748;0.9025720953941345;0.5674800276756287;0.9151710271835327
8;0.577409029006958;0.8943389058113098;0.5783799886703491;0.8987472057342529
9;0.5858456492424011;0.8831542134284973;0.5602399706840515;0.923718273639679
10;0.5886045694351196;0.8727518916130066;0.5821599960327148;0.8890065550804138
11;0.6013994216918945;0.8582542538642883;0.5887600183486938;0.8811254501342773
12;0.6095961332321167;0.844780445098877;0.59197998046875;0.870987594127655
13;0.6159536242485046;0.8306413888931274;0.5918599963188171;0.8739286661148071
14;0.6268292665481567;0.8145259022712708;0.6215800046920776;0.8354215621948242
15;0.6371451616287231;0.7968103885650635;0.6347600221633911;0.8177385330200195
16;0.6491003632545471;0.7791569232940674;0.6346399784088135;0.8171392679214478
17;0.6616953015327454;0.7600768208503723;0.6478000283241272;0.7863593101501465
18;0.6669332385063171;0.7426935434341431;0.6507200002670288;0.7838309407234192
19;0.6780887842178345;0.728667140007019;0.6460800170898438;0.7782788872718811
20;0.6838464736938477;0.713164746761322;0.6793799996376038;0.744683027267456
21;0.693762481212616;0.6939505338668823;0.6853799819946289;0.7292602062225342
22;0.7033186554908752;0.6802635788917542;0.6755200028419495;0.7386096715927124
23;0.7104358077049255;0.6637707352638245;0.6794400215148926;0.7276895046234131
24;0.7232707142829895;0.6461575031280518;0.7005599737167358;0.6933699250221252
25;0.7317473292350769;0.628169596195221;0.7206400036811829;0.6762300133705139
26;0.7405837774276733;0.6113993525505066;0.7287200093269348;0.6539905667304993
27;0.7504198551177979;0.5870570540428162;0.7405999898910522;0.62993323802948
28;0.7612555027008057;0.565176248550415;0.7463600039482117;0.614441454410553
29;0.7748100757598877;0.5463061332702637;0.762719988822937;0.5909299850463867
30;0.7874450087547302;0.5220578908920288;0.755840003490448;0.5970367789268494
31;0.7986405491828918;0.49934718012809753;0.7239000201225281;0.6503063440322876
32;0.8142743110656738;0.47190776467323303;0.7980599999427795;0.5217313766479492
33;0.8232706785202026;0.4518943130970001;0.819379985332489;0.4897010624408722
34;0.836865246295929;0.42684465646743774;0.8199800252914429;0.47659680247306824
35;0.8469012379646301;0.4007934033870697;0.8306599855422974;0.4577217102050781
36;0.8546581268310547;0.3794836401939392;0.8394799828529358;0.430533230304718
37;0.8668133020401001;0.35772407054901123;0.8536800146102905;0.4054136276245117
38;0.8734906315803528;0.338077187538147;0.8518400192260742;0.4117167294025421
39;0.8846861124038696;0.31750330328941345;0.8658199906349182;0.36456653475761414
40;0.8966013789176941;0.290477454662323;0.8833000063896179;0.33683276176452637
41;0.9030787944793701;0.27403712272644043;0.8541799783706665;0.36947834491729736
42;0.9105557799339294;0.25656387209892273;0.8899000287055969;0.31037044525146484
43;0.9228308796882629;0.2301575392484665;0.8946400284767151;0.3004664182662964
44;0.930267870426178;0.21523457765579224;0.9113399982452393;0.2791665494441986
45;0.9381447434425354;0.20015551149845123;0.9241999983787537;0.24334819614887238
46;0.9461415410041809;0.18067465722560883;0.9239000082015991;0.24107125401496887
47;0.9512994885444641;0.1642915904521942;0.9340199828147888;0.216598242521286
48;0.9583766460418701;0.147008016705513;0.9362999796867371;0.2077689915895462
49;0.9634146094322205;0.13326680660247803;0.9490200281143188;0.18718917667865753
50;0.9610555768013;0.13444232940673828;0.9513400197029114;0.17347346246242523
51;0.9725709557533264;0.1091761365532875;0.9571599960327148;0.1616801619529724
52;0.9704918265342712;0.10760258138179779;0.9515200257301331;0.16182772815227509
53;0.9752098917961121;0.09605947881937027;0.9601200222969055;0.14328278601169586
54;0.9779688119888306;0.0876968652009964;0.9638000130653381;0.13240648806095123
55;0.9833666682243347;0.07598534971475601;0.9619399905204773;0.13764424622058868
56;0.9789684414863586;0.079596146941185;0.9133399724960327;0.25615620613098145
57;0.9822871088981628;0.07195950299501419;0.9520599842071533;0.15892267227172852
58;0.9854857921600342;0.0629216805100441;0.9460999965667725;0.16232691705226898
59;0.98216712474823;0.06691678613424301;0.9803599715232849;0.08919486403465271
60;0.9917232990264893;0.043383896350860596;0.9730200171470642;0.10600173473358154
61;0.9869652390480042;0.053923673927783966;0.9771999716758728;0.0948377177119255
62;0.9832866787910461;0.06614001840353012;0.9815599918365479;0.0805090069770813
63;0.9934026598930359;0.03451384976506233;0.9754599928855896;0.09692063182592392
64;0.9842863082885742;0.0575818195939064;0.983299970626831;0.07815928012132645
65;0.9912035465240479;0.039451781660318375;0.9831399917602539;0.07594223320484161
66;0.9933626651763916;0.03286945819854736;0.9760800004005432;0.09677036851644516
67;0.9907637238502502;0.03954855725169182;0.9803599715232849;0.08295157551765442
68;0.9878048896789551;0.04699563607573509;0.9871399998664856;0.06615157425403595
69;0.9941623210906982;0.029038453474640846;0.9592999815940857;0.1347733438014984
70;0.9904438257217407;0.03803194686770439;0.9731000065803528;0.09909538924694061
71;0.995961606502533;0.022101381793618202;0.987339973449707;0.06676110625267029
72;0.9904438257217407;0.0378047339618206;0.9872400164604187;0.06262771785259247
73;0.9906037449836731;0.037424925714731216;0.9790400266647339;0.08419212698936462
74;0.9968812465667725;0.019120389595627785;0.9868599772453308;0.06521584838628769
75;0.9916033744812012;0.033903561532497406;0.9854400157928467;0.06393890827894211
76;0.9964414238929749;0.019270798191428185;0.9368399977684021;0.2755298912525177
77;0.9929628372192383;0.030914226546883583;0.9898200035095215;0.05406533554196358
78;0.992323100566864;0.030304377898573875;0.9878399968147278;0.059231337159872055
79;0.9970011711120605;0.017044369131326675;0.9839199781417847;0.0724513903260231
80;0.9903238415718079;0.03497493639588356;0.9362999796867371;0.21938997507095337
81;0.9952019453048706;0.021119801327586174;0.9884999990463257;0.057571783661842346
82;0.9986005425453186;0.010661067441105843;0.9872400164604187;0.06277487426996231
83;0.9911635518074036;0.033673323690891266;0.9879199862480164;0.06069811433553696
84;0.9936825037002563;0.02602039836347103;0.9906600117683411;0.05346857011318207
85;0.9954417943954468;0.018923059105873108;0.9426000118255615;0.19164994359016418
86;0.9894441962242126;0.042181335389614105;0.9915199875831604;0.04770940542221069
87;0.9974010586738586;0.012243637815117836;0.9854999780654907;0.06788165867328644
88;0.9930027723312378;0.02663063444197178;0.9905800223350525;0.049783822149038315
89;0.9923630356788635;0.030082842335104942;0.9142600297927856;0.2868674695491791
90;0.9964014291763306;0.016800781711935997;0.9916200041770935;0.04744930565357208
91;0.9978408813476562;0.012346970848739147;0.9833999872207642;0.07421054691076279
92;0.989004373550415;0.036878570914268494;0.9884600043296814;0.05569292977452278
93;0.9991203546524048;0.007739005610346794;0.9909200072288513;0.0482267327606678
94;0.9913234710693359;0.030060606077313423;0.9885200262069702;0.05556266009807587
95;0.9954417943954468;0.01942826434969902;0.9924200177192688;0.04528412967920303
96;0.9989204406738281;0.006770339794456959;0.9818400144577026;0.0709022507071495
97;0.9945621490478516;0.02368123270571232;0.9924600124359131;0.04595838859677315
98;0.9919632077217102;0.029316283762454987;0.9536600112915039;0.15577881038188934
99;0.9944822192192078;0.023369772359728813;0.9928399920463562;0.0451790913939476
