epoch;accuracy;loss;val_accuracy;val_loss
0;0.5043982267379761;1.0003138780593872;0.5354200005531311;0.9635089039802551
1;0.5380247831344604;0.9551275372505188;0.5404000282287598;0.9496376514434814
2;0.5497400760650635;0.9403069019317627;0.5475800037384033;0.9367733597755432
3;0.5512994527816772;0.9287000894546509;0.5540400147438049;0.927797794342041
4;0.5581367611885071;0.9184403419494629;0.5616199970245361;0.9244186878204346
5;0.5646541118621826;0.9081172943115234;0.5636199712753296;0.9106518626213074
6;0.5750499963760376;0.8960494995117188;0.5710999965667725;0.9107444286346436
7;0.5815274119377136;0.885845422744751;0.5810999870300293;0.8945311903953552
8;0.5876849293708801;0.8730807900428772;0.5748999714851379;0.8958508372306824
9;0.5937625169754028;0.8609592914581299;0.5924999713897705;0.8738757967948914
10;0.6020791530609131;0.8491353392601013;0.598580002784729;0.8601778149604797
11;0.6125549674034119;0.8321292400360107;0.5987600088119507;0.8580896854400635
12;0.6239504218101501;0.8171418309211731;0.6086599826812744;0.8444092869758606
13;0.6345062255859375;0.7977504134178162;0.6181399822235107;0.8387171030044556
14;0.6432226896286011;0.7813540101051331;0.6318399906158447;0.8090280294418335
15;0.6493802666664124;0.7649616599082947;0.6408200263977051;0.7910704612731934
16;0.6663334369659424;0.7426345944404602;0.6423400044441223;0.7850027084350586
17;0.6758096814155579;0.7208322882652283;0.6610199809074402;0.7526736855506897
18;0.6923230886459351;0.6975440382957458;0.6783999800682068;0.7295792698860168
19;0.7055177688598633;0.6707797646522522;0.6954799890518188;0.7040560841560364
20;0.7232707142829895;0.6436011791229248;0.7246000170707703;0.6592010855674744
21;0.7411035299301147;0.6132279634475708;0.72816002368927;0.6399517059326172
22;0.7558576464653015;0.5841413140296936;0.7501599788665771;0.6081843972206116
23;0.767533004283905;0.5577630400657654;0.7696599960327148;0.5744729042053223
24;0.7842862606048584;0.52799391746521;0.7695800065994263;0.5677719712257385
25;0.7980408072471619;0.5004568696022034;0.7805600166320801;0.5441636443138123
26;0.8103958368301392;0.47406017780303955;0.7837600111961365;0.5489915609359741
27;0.8211515545845032;0.4492295980453491;0.787559986114502;0.5028138160705566
28;0.8352658748626709;0.4234829246997833;0.8140199780464172;0.45446962118148804
29;0.8451019525527954;0.39944255352020264;0.8226400017738342;0.44196394085884094
30;0.8556976914405823;0.3761705756187439;0.8430600166320801;0.40185078978538513
31;0.8659335970878601;0.3550248146057129;0.8493800163269043;0.4048049747943878
32;0.8744902014732361;0.3354772925376892;0.8687400221824646;0.3692783713340759
33;0.8851659297943115;0.31431666016578674;0.8547199964523315;0.3671025037765503
34;0.8938824534416199;0.2955436706542969;0.8886200189590454;0.32150328159332275
35;0.9046781063079834;0.27430087327957153;0.8918600082397461;0.3057354688644409
36;0.911595344543457;0.26044902205467224;0.8940600156784058;0.2883555591106415
37;0.9231107831001282;0.23491749167442322;0.8986799716949463;0.2693193256855011
38;0.9316673278808594;0.21630561351776123;0.8792600035667419;0.3000461757183075
39;0.9358656406402588;0.202444389462471;0.9279999732971191;0.2279602587223053
40;0.9431027770042419;0.18842846155166626;0.9242600202560425;0.22118234634399414
41;0.9506597518920898;0.16961416602134705;0.9360399842262268;0.2029518187046051
42;0.9560975432395935;0.15640084445476532;0.9458400011062622;0.18819251656532288
43;0.958496630191803;0.14759372174739838;0.9483000040054321;0.19108040630817413
44;0.9648140668869019;0.1308242380619049;0.9563800096511841;0.16073527932167053
45;0.9692522883415222;0.11859601736068726;0.9582599997520447;0.14715537428855896
46;0.9697321057319641;0.11440692096948624;0.9434800148010254;0.16874150931835175
47;0.9749300479888916;0.1002584919333458;0.9549199938774109;0.14605124294757843
