epoch;accuracy;loss;val_accuracy;val_loss
0;0.511715292930603;0.9991320371627808;0.5355600118637085;0.9585103988647461
1;0.535905659198761;0.9565653204917908;0.5475999712944031;0.9449580311775208
2;0.5471011400222778;0.9417380690574646;0.5551199913024902;0.9339064359664917
3;0.5560175776481628;0.9307522177696228;0.5576599836349487;0.9266204833984375
4;0.5585765838623047;0.9197113513946533;0.5522000193595886;0.925173819065094
5;0.5646941065788269;0.908572256565094;0.5641199946403503;0.913240373134613
6;0.5694522261619568;0.8982400298118591;0.5708400011062622;0.9008755683898926
7;0.5767292976379395;0.8873027563095093;0.5668399930000305;0.9053919315338135
8;0.5817273259162903;0.8772522211074829;0.5770000219345093;0.8944863080978394
9;0.5898040533065796;0.8644105792045593;0.5851399898529053;0.8798351287841797
10;0.6033186912536621;0.849436342716217;0.5947999954223633;0.8692058324813843
11;0.6103158593177795;0.8354222178459167;0.601140022277832;0.8567920923233032
12;0.6211515665054321;0.8207045793533325;0.6067799925804138;0.8498597145080566
13;0.6306277513504028;0.8027487397193909;0.5991399884223938;0.8600518107414246
14;0.6374250054359436;0.7896366715431213;0.6186599731445312;0.8236271739006042
15;0.651419460773468;0.769902765750885;0.6321600079536438;0.8058053255081177
16;0.6632546782493591;0.7543676495552063;0.6460599899291992;0.788546085357666
17;0.6672530770301819;0.7396007776260376;0.6467800140380859;0.7797588109970093
18;0.6744102239608765;0.7269284725189209;0.6534199714660645;0.7731245160102844
19;0.6851659417152405;0.7100787162780762;0.6604400277137756;0.7598124146461487
20;0.6922430992126465;0.694669246673584;0.6799600124359131;0.7305087447166443
21;0.7013594508171082;0.6776401996612549;0.6778600215911865;0.7257343530654907
22;0.7107157111167908;0.6622074842453003;0.6856600046157837;0.7146703004837036
23;0.7175929546356201;0.6477549076080322;0.7069000005722046;0.675186038017273
24;0.7320271730422974;0.6242223978042603;0.7157999873161316;0.6661619544029236
25;0.745421826839447;0.6041795611381531;0.7138400077819824;0.6652662754058838
26;0.7500199675559998;0.5866907238960266;0.7321000099182129;0.6339238286018372
27;0.763494610786438;0.5678877830505371;0.7442200183868408;0.6129186153411865
28;0.775209903717041;0.5453338027000427;0.7456200122833252;0.6025312542915344
29;0.7860056161880493;0.521957278251648;0.7779800295829773;0.5549440979957581
30;0.8033986687660217;0.4909796118736267;0.7605400085449219;0.5738211274147034
31;0.8163134455680847;0.4684298038482666;0.7931399941444397;0.5221858024597168
32;0.8222711086273193;0.4481533169746399;0.7975800037384033;0.5091854929924011
33;0.836865246295929;0.4236847758293152;0.8043000102043152;0.48868682980537415
34;0.8440623879432678;0.40580475330352783;0.8141999840736389;0.47287988662719727
35;0.8520591855049133;0.38344159722328186;0.8343999981880188;0.42521360516548157
36;0.8637344837188721;0.3597392737865448;0.8404600024223328;0.4138320982456207
37;0.8728109002113342;0.33509260416030884;0.8605999946594238;0.37747159600257874
38;0.8862454891204834;0.31184685230255127;0.8554999828338623;0.37682443857192993
39;0.8924829959869385;0.2936825454235077;0.8781399726867676;0.33746016025543213
40;0.899280309677124;0.2782117426395416;0.8788800239562988;0.3323891758918762
41;0.9067173004150391;0.25890132784843445;0.8784999847412109;0.3149319887161255
42;0.9148340821266174;0.24367746710777283;0.9018800258636475;0.28149649500846863
43;0.9206317663192749;0.22871080040931702;0.9056800007820129;0.2636544704437256
44;0.92686927318573;0.2108640968799591;0.9137600064277649;0.25033852458000183
45;0.9348260760307312;0.19610069692134857;0.9192399978637695;0.24227657914161682
46;0.9415833950042725;0.18177059292793274;0.9094799757003784;0.24605987966060638
47;0.9448220729827881;0.17109787464141846;0.9304599761962891;0.210328608751297
48;0.9466613531112671;0.16316910088062286;0.934440016746521;0.20424185693264008
49;0.9541783332824707;0.14565661549568176;0.9363800287246704;0.19440925121307373
50;0.9599760174751282;0.1341332644224167;0.937279999256134;0.184091255068779
51;0.9627348780632019;0.12640352547168732;0.9376999735832214;0.18463611602783203
52;0.9668932557106018;0.11427486687898636;0.9498000144958496;0.1644662767648697
53;0.9668132662773132;0.11056263744831085;0.9541199803352356;0.15047374367713928
54;0.9702519178390503;0.1050199642777443;0.9531599879264832;0.14765392243862152
55;0.9732906818389893;0.09643614292144775;0.9599199891090393;0.13057245314121246
56;0.9772490859031677;0.08274135738611221;0.965399980545044;0.12038300931453705
57;0.9812074899673462;0.0722457617521286;0.9646999835968018;0.1216922327876091
58;0.9804478287696838;0.0734165832400322;0.9700999855995178;0.1027592122554779
59;0.9828868508338928;0.06599991768598557;0.9601799845695496;0.12426836043596268
60;0.983406662940979;0.06473872065544128;0.9724199771881104;0.10083027184009552
