epoch;accuracy;loss;val_accuracy;val_loss
0;0.5147541165351868;0.994024395942688;0.5134000182151794;0.9710308313369751
1;0.533826470375061;0.9576961398124695;0.5401800274848938;0.9597470164299011
2;0.5431427359580994;0.942425549030304;0.5407999753952026;0.9415960907936096
3;0.552498996257782;0.9298109412193298;0.5583000183105469;0.9233644008636475
4;0.564454197883606;0.9168487191200256;0.5617799758911133;0.9193076491355896
5;0.5647341012954712;0.9072574377059937;0.5687000155448914;0.9117485284805298
6;0.5721311569213867;0.8983169794082642;0.5695199966430664;0.901389479637146
7;0.5812875032424927;0.8829209804534912;0.5797399878501892;0.8898411989212036
8;0.5873650312423706;0.8747115135192871;0.5915799736976624;0.8742706775665283
9;0.5991603136062622;0.8586832284927368;0.5906199812889099;0.8706418871879578
10;0.6109955906867981;0.8411251306533813;0.6123600006103516;0.8528240919113159
11;0.6232306957244873;0.820980966091156;0.6125400066375732;0.8357202410697937
12;0.6308276653289795;0.8038191199302673;0.6294400095939636;0.8173582553863525
13;0.6409835815429688;0.7852327823638916;0.6362000107765198;0.8027849197387695
14;0.6521391272544861;0.7666612267494202;0.6608800292015076;0.7697988152503967
15;0.663734495639801;0.7439268827438354;0.653980016708374;0.786288857460022
16;0.6814873814582825;0.7177174687385559;0.6650199890136719;0.7461527585983276
17;0.6924030184745789;0.6933122277259827;0.6771799921989441;0.7298186421394348
18;0.7097161412239075;0.6684898734092712;0.7156199812889099;0.6832892298698425
19;0.7241902947425842;0.6417261958122253;0.7142199873924255;0.6732389330863953
20;0.7452219128608704;0.6077596545219421;0.7407000064849854;0.6266904473304749
21;0.7631747126579285;0.5711311101913452;0.7476800084114075;0.6070656180381775
22;0.7820471525192261;0.5404192209243774;0.762939989566803;0.5780678987503052
23;0.7989204525947571;0.5059202313423157;0.7757599949836731;0.5497348308563232
24;0.8194321990013123;0.46718332171440125;0.8144999742507935;0.48408499360084534
25;0.8322271108627319;0.4350326955318451;0.8257200121879578;0.45584821701049805
26;0.847740888595581;0.40424829721450806;0.8250399827957153;0.44674789905548096
27;0.856537401676178;0.3780438303947449;0.8577200174331665;0.3843597173690796
28;0.8652539253234863;0.3541240394115448;0.8558599948883057;0.3818356394767761
29;0.8800879716873169;0.3260539770126343;0.8716800212860107;0.34420010447502136
30;0.8891643285751343;0.3037756383419037;0.8762000203132629;0.3457281291484833
31;0.8967213034629822;0.28109851479530334;0.8754000067710876;0.32433953881263733
32;0.9086365699768066;0.25724124908447266;0.9040600061416626;0.28357207775115967
33;0.9185925722122192;0.2354927510023117;0.9162399768829346;0.26223722100257874
