epoch;accuracy;loss;val_accuracy;val_loss
0;0.5077168941497803;1.0020265579223633;0.5389599800109863;0.9595692753791809
1;0.5353458523750305;0.9616154432296753;0.5150200128555298;0.9589414596557617
2;0.5447021126747131;0.9454377889633179;0.553659975528717;0.9365070462226868
3;0.5554978251457214;0.930778443813324;0.5449600219726562;0.9370670914649963
4;0.5594562292098999;0.9205416440963745;0.5626599788665771;0.9202784895896912
5;0.5670931339263916;0.9082663059234619;0.5649799704551697;0.9074415564537048
6;0.575569748878479;0.8959826827049255;0.5696200132369995;0.9047253727912903
7;0.5815673470497131;0.8829031586647034;0.5854799747467041;0.8836351633071899
8;0.5905637741088867;0.8681626319885254;0.596019983291626;0.8676475286483765
9;0.6040783524513245;0.8513495326042175;0.6013399958610535;0.8619176745414734
10;0.6157137155532837;0.8322567343711853;0.6172199845314026;0.840714693069458
11;0.6295081973075867;0.8104184865951538;0.6362400054931641;0.8165428042411804
12;0.644942045211792;0.789288341999054;0.6502199769020081;0.789940595626831
13;0.6544182300567627;0.7634992599487305;0.6520799994468689;0.7786404490470886
14;0.6683326959609985;0.7430276870727539;0.6613399982452393;0.7594083547592163
15;0.6834466457366943;0.7205727100372314;0.6701200008392334;0.7484514713287354
16;0.6964414119720459;0.6951310038566589;0.6980199813842773;0.7097092270851135
17;0.7126749157905579;0.6682403683662415;0.698199987411499;0.6970911622047424
18;0.7239903807640076;0.6424371004104614;0.7149800062179565;0.6661861538887024
19;0.7377848625183105;0.6188077926635742;0.7234399914741516;0.6489448547363281
20;0.749940037727356;0.591815710067749;0.7395399808883667;0.6159671545028687
21;0.762894868850708;0.5670777559280396;0.7594599723815918;0.5906840562820435
22;0.7745701670646667;0.5413545370101929;0.7636600136756897;0.5714166164398193
23;0.7880048155784607;0.5170261859893799;0.7856799960136414;0.5315999388694763
24;0.8033986687660217;0.48673680424690247;0.7837200164794922;0.5349748134613037
25;0.8125949501991272;0.4632129967212677;0.8044599890708923;0.47818058729171753
26;0.8253498673439026;0.43607091903686523;0.8161600232124329;0.4626321494579315
27;0.8413834571838379;0.40414518117904663;0.8182600140571594;0.44486433267593384
28;0.8580567836761475;0.3744276463985443;0.8187000155448914;0.4451392889022827
29;0.8773290514945984;0.3437711298465729;0.8578199744224548;0.37593886256217957
30;0.8902038931846619;0.3124673366546631;0.8791000247001648;0.33841657638549805
31;0.9028388857841492;0.2812342345714569;0.8888400197029114;0.31203410029411316
32;0.9144741892814636;0.2587525248527527;0.9131199717521667;0.2739351987838745
33;0.927229106426239;0.22780852019786835;0.9271399974822998;0.2438587248325348
34;0.9424230456352234;0.198164165019989;0.9350600242614746;0.22328118979930878
