epoch;accuracy;loss;val_accuracy;val_loss
0;0.5103558301925659;0.9993506669998169;0.5267800092697144;0.9614800810813904
1;0.5371851325035095;0.9595314860343933;0.5429400205612183;0.9544702172279358
2;0.5456217527389526;0.9478522539138794;0.5506600141525269;0.9452664852142334
3;0.5523390769958496;0.9360108375549316;0.5608999729156494;0.9336996078491211
4;0.5588164925575256;0.9261530041694641;0.5526800155639648;0.9428712725639343
5;0.5630548000335693;0.9175018072128296;0.5579400062561035;0.9233322143554688
6;0.5696921348571777;0.9097591638565063;0.5666800141334534;0.9141159653663635
7;0.5742102861404419;0.899601936340332;0.570900022983551;0.910241425037384
8;0.5821671485900879;0.8884608149528503;0.5743799805641174;0.9037253260612488
9;0.59304279088974;0.8758566975593567;0.5766000151634216;0.8958547711372375
10;0.6013194918632507;0.8601259589195251;0.5976399779319763;0.8727870583534241
11;0.6094762086868286;0.8459485173225403;0.5975000262260437;0.8675689697265625
12;0.6170331835746765;0.8307759761810303;0.5757799744606018;0.8760548233985901
13;0.6321871280670166;0.8130079507827759;0.6239399909973145;0.8337687253952026
14;0.642742931842804;0.7959728837013245;0.6245800256729126;0.8311328291893005
15;0.6525789499282837;0.7768274545669556;0.642300009727478;0.8015520572662354
16;0.6600959897041321;0.7630050182342529;0.6521400213241577;0.7881088852882385
17;0.668612539768219;0.7465091943740845;0.6496800184249878;0.7911583781242371
18;0.6782087087631226;0.7287628650665283;0.6719599962234497;0.7564095854759216
19;0.6874849796295166;0.7100054621696472;0.670960009098053;0.7513908743858337
20;0.6984406113624573;0.6918551325798035;0.6818000078201294;0.7296726703643799
21;0.7103958129882812;0.6740725040435791;0.6902599930763245;0.7154525518417358
22;0.720511794090271;0.6529396772384644;0.6998199820518494;0.6966813206672668
23;0.7263094782829285;0.6377812027931213;0.6877599954605103;0.7150532603263855
24;0.7357457280158997;0.6189011335372925;0.72079998254776;0.6653498411178589
25;0.7464214563369751;0.6004305481910706;0.6891000270843506;0.7067869305610657
26;0.756777286529541;0.5827076435089111;0.7325199842453003;0.6383728384971619
27;0.7626549601554871;0.5675769448280334;0.7367799878120422;0.6251668930053711
28;0.7726909518241882;0.5490642189979553;0.7447199821472168;0.6208239793777466
29;0.7834866046905518;0.5310767889022827;0.7673599720001221;0.5741258859634399
30;0.7883246541023254;0.5147693157196045;0.7567600011825562;0.5919021368026733
31;0.797920823097229;0.49777722358703613;0.7816399931907654;0.5493786931037903
32;0.8109156489372253;0.47881242632865906;0.7779800295829773;0.5479421019554138
33;0.8161535263061523;0.4611015319824219;0.7855799794197083;0.5281026363372803
34;0.8262695074081421;0.43912273645401;0.7904599905014038;0.5219956040382385
35;0.8341063857078552;0.4245629906654358;0.8155800104141235;0.4787749946117401
36;0.8423830270767212;0.40363776683807373;0.8182399868965149;0.46687906980514526
37;0.8524990081787109;0.3836343288421631;0.8418999910354614;0.42712485790252686
38;0.8629348278045654;0.3606140613555908;0.8519200086593628;0.40699678659439087
39;0.8708117008209229;0.340041846036911;0.8277999758720398;0.4448302686214447
40;0.8829668164253235;0.3182605803012848;0.857479989528656;0.37013834714889526
41;0.8938424587249756;0.2948857247829437;0.8835200071334839;0.3352866768836975
42;0.9050379991531372;0.26707661151885986;0.8734999895095825;0.33395421504974365
43;0.9102758765220642;0.25361108779907227;0.8835600018501282;0.32665160298347473
44;0.9238704442977905;0.2276351898908615;0.9040600061416626;0.29584673047065735
45;0.9276289343833923;0.21526016294956207;0.9094799757003784;0.2618308663368225
46;0.9400639533996582;0.19154880940914154;0.9218400120735168;0.24078142642974854
47;0.9443422555923462;0.1783037632703781;0.9100599884986877;0.2702948749065399
48;0.9454218149185181;0.17234079539775848;0.9271000027656555;0.21428140997886658
49;0.9552178978919983;0.14712129533290863;0.9235399961471558;0.22604811191558838
50;0.9579768180847168;0.1424206644296646;0.9457399845123291;0.17939449846744537
51;0.9597761034965515;0.13214217126369476;0.9520599842071533;0.1630515158176422
52;0.9644542336463928;0.12241271138191223;0.9472600221633911;0.1644366979598999
53;0.9707317352294922;0.10543667525053024;0.9529200196266174;0.1531624048948288
54;0.9741703271865845;0.09540403634309769;0.9639800190925598;0.12552595138549805
55;0.9736105799674988;0.0960642471909523;0.9675599932670593;0.11903976649045944
56;0.9810475707054138;0.07770740240812302;0.9613800048828125;0.1335364133119583
57;0.9754897952079773;0.0884527862071991;0.9560400247573853;0.14043807983398438
58;0.9873650670051575;0.059345513582229614;0.9711599946022034;0.10515836626291275
59;0.9792482852935791;0.07655107229948044;0.9661399722099304;0.11008516699075699
60;0.9875249862670898;0.05633953958749771;0.9740800261497498;0.09302666783332825
61;0.9832466840744019;0.06453292071819305;0.9704999923706055;0.10940250009298325
62;0.9874849915504456;0.051983270794153214;0.963919997215271;0.11229484528303146
63;0.9790083765983582;0.0755554735660553;0.980139970779419;0.07816001772880554
64;0.9926429390907288;0.03943464905023575;0.9820600152015686;0.07869967073202133
65;0.9861655235290527;0.055771227926015854;0.9822800159454346;0.0696793794631958
66;0.9883646368980408;0.044571489095687866;0.95278000831604;0.15571987628936768
67;0.9869652390480042;0.051307547837495804;0.9829199910163879;0.06693781912326813
68;0.988044798374176;0.04708962142467499;0.9832199811935425;0.06596850603818893
69;0.9925230145454407;0.03496890142560005;0.9827399849891663;0.06872472912073135
70;0.9891643524169922;0.04351270571351051;0.8428800106048584;0.5647202730178833
71;0.9922431111335754;0.0360909029841423;0.9802200198173523;0.07196611911058426
72;0.9940024018287659;0.0284391101449728;0.9835799932479858;0.06346429884433746
73;0.990723729133606;0.03766149282455444;0.9894199967384338;0.05085911974310875
74;0.9839264154434204;0.05612557381391525;0.988319993019104;0.05278205871582031
75;0.9967613220214844;0.01955980807542801;0.9856200218200684;0.06205768510699272
76;0.9932426810264587;0.02833772823214531;0.8565599918365479;0.49304088950157166
77;0.9912035465240479;0.03483861684799194;0.9894400238990784;0.04945151507854462
78;0.9933226704597473;0.027104763314127922;0.9447799921035767;0.1707291603088379
79;0.9922431111335754;0.032090816646814346;0.9868599772453308;0.057858917862176895
80;0.9959216117858887;0.020687591284513474;0.9885799884796143;0.0508895106613636
81;0.989244282245636;0.04059741646051407;0.9894999861717224;0.04734814539551735
82;0.9985206127166748;0.011196431703865528;0.9902600049972534;0.046338241547346115
83;0.9909636378288269;0.03574511781334877;0.9860399961471558;0.0670536532998085
84;0.9961215257644653;0.017953136935830116;0.9897599816322327;0.048726022243499756
85;0.9976009726524353;0.01279485784471035;0.9476199746131897;0.16914288699626923
86;0.9838864207267761;0.05705229565501213;0.987820029258728;0.052936092019081116
87;0.9984406232833862;0.01025078259408474;0.991919994354248;0.04075060412287712
88;0.984006404876709;0.062236133962869644;0.986739993095398;0.05640971660614014
89;0.9984406232833862;0.010658090002834797;0.9912599921226501;0.04166537523269653
90;0.9984806180000305;0.008948630653321743;0.9894400238990784;0.0487939715385437
91;0.9913234710693359;0.03201586380600929;0.9923200011253357;0.04193197190761566
92;0.9970811605453491;0.013934943825006485;0.9731000065803528;0.0904419794678688
93;0.9928428530693054;0.02469536103308201;0.9913600087165833;0.045711345970630646
94;0.9926429390907288;0.025625044479966164;0.9882199764251709;0.05463537573814392
95;0.9989204406738281;0.008739760145545006;0.9900799989700317;0.048129912465810776
96;0.9895241856575012;0.03686360642313957;0.9918400049209595;0.040322281420230865
97;0.9989204406738281;0.006901934277266264;0.9881399869918823;0.052626557648181915
98;0.9882047176361084;0.04489586874842644;0.9914600253105164;0.042690299451351166
99;0.9956417679786682;0.01550922729074955;0.9880800247192383;0.05204856023192406
