epoch;accuracy;loss;val_accuracy;val_loss
0;0.5065973401069641;1.0056754350662231;0.5330600142478943;0.9662829041481018
1;0.5357856750488281;0.9639071226119995;0.5488200187683105;0.9483842253684998
2;0.5450619459152222;0.9483127593994141;0.5433400273323059;0.9503270983695984
3;0.5511795282363892;0.9387621283531189;0.5477200150489807;0.9413354396820068
4;0.5605757832527161;0.9288936853408813;0.5548400282859802;0.935447633266449
5;0.5643342733383179;0.9196876883506775;0.5686799883842468;0.9189144372940063
6;0.5717313289642334;0.9112634062767029;0.5658199787139893;0.9181851744651794
7;0.5748900175094604;0.9014367461204529;0.5720599889755249;0.9125937223434448
8;0.5834066271781921;0.8914318680763245;0.5819200277328491;0.8963133096694946
9;0.5927628874778748;0.8780268430709839;0.5837200284004211;0.8892292380332947
10;0.5986405611038208;0.8669770956039429;0.594760000705719;0.8779812455177307
11;0.6062774658203125;0.8570288419723511;0.6057400107383728;0.8683153390884399
12;0.6181527376174927;0.839544415473938;0.610759973526001;0.8555951714515686
13;0.6239904165267944;0.8283651471138;0.6166399717330933;0.8462666273117065
14;0.6336265206336975;0.8101345896720886;0.6171000003814697;0.8375504016876221
15;0.6413834691047668;0.7970873117446899;0.6357799768447876;0.8155778646469116
16;0.6489803791046143;0.7829786539077759;0.6487799882888794;0.8026425838470459
17;0.6588964462280273;0.7681446671485901;0.6515399813652039;0.7892876267433167
18;0.66557377576828;0.7557443976402283;0.6618199944496155;0.7792759537696838
19;0.6722111105918884;0.7398658394813538;0.6568999886512756;0.7766897082328796
20;0.6821271777153015;0.722019612789154;0.666920006275177;0.760502278804779
21;0.6941623091697693;0.7056974768638611;0.6740400195121765;0.7467275857925415
22;0.7050380110740662;0.6872362494468689;0.6928399801254272;0.7150998711585999
23;0.7105957865715027;0.6719774603843689;0.6979600191116333;0.7102789878845215
24;0.7173130512237549;0.6550425291061401;0.7034199833869934;0.6891870498657227
25;0.729068398475647;0.6363755464553833;0.7184600234031677;0.665537416934967
26;0.7393842339515686;0.617141842842102;0.730239987373352;0.6480721831321716
27;0.748100757598877;0.597951352596283;0.7321199774742126;0.6372543573379517
28;0.7610955834388733;0.5783404111862183;0.705839991569519;0.6708743572235107
29;0.7695322036743164;0.5587573647499084;0.7486000061035156;0.6087360382080078
30;0.7739704251289368;0.5446111559867859;0.7596799731254578;0.5898468494415283
31;0.7830867767333984;0.526121973991394;0.7638000249862671;0.5715277194976807
32;0.7886845469474792;0.5103935599327087;0.7770199775695801;0.5503712296485901
33;0.7985605597496033;0.4900626838207245;0.7856400012969971;0.5222001075744629
34;0.8062775135040283;0.4715319871902466;0.7897999882698059;0.5180253982543945
35;0.8186325430870056;0.45161890983581543;0.7795400023460388;0.527847945690155
36;0.8307477235794067;0.4260985851287842;0.827180027961731;0.4614437222480774
37;0.8380247950553894;0.40763339400291443;0.8363000154495239;0.43765535950660706
38;0.8512994647026062;0.38278618454933167;0.8443599939346313;0.41969746351242065
39;0.8630947470664978;0.3609679043292999;0.8446999788284302;0.4210122227668762
40;0.87129145860672;0.3429724872112274;0.8391000032424927;0.4188433885574341
41;0.8820071816444397;0.32124432921409607;0.8726199865341187;0.35917019844055176
42;0.8898040652275085;0.3003818392753601;0.871399998664856;0.3435770273208618
43;0.9008396863937378;0.27868571877479553;0.8809800148010254;0.3275998830795288
44;0.9062374830245972;0.26638326048851013;0.8878600001335144;0.3133249282836914
45;0.915513813495636;0.2450111210346222;0.897059977054596;0.2890501618385315
46;0.9237105250358582;0.22743311524391174;0.8569999933242798;0.3448711633682251
47;0.9279488325119019;0.21401403844356537;0.9114400148391724;0.25202375650405884
48;0.9338264465332031;0.20088158547878265;0.9074599742889404;0.2815297842025757
49;0.9426229596138;0.17915767431259155;0.9331200122833252;0.21374019980430603
50;0.9511395692825317;0.16010650992393494;0.9349600076675415;0.20198379456996918
51;0.9497401118278503;0.16075380146503448;0.9374399781227112;0.1911696493625641
52;0.9602159261703491;0.1370319277048111;0.949180006980896;0.17180778086185455
53;0.9635345935821533;0.12696069478988647;0.9375600218772888;0.18380342423915863
54;0.965933620929718;0.12193101644515991;0.9526000022888184;0.15681111812591553
55;0.9688124656677246;0.11310433596372604;0.9510599970817566;0.15838409960269928
56;0.9728508591651917;0.10161331295967102;0.9421600103378296;0.16988879442214966
57;0.9731307625770569;0.09989070892333984;0.9495400190353394;0.15916675329208374
58;0.9778088927268982;0.08947779983282089;0.9406999945640564;0.16556629538536072
59;0.9745301604270935;0.09117727726697922;0.9618200063705444;0.1270509511232376
60;0.9818472862243652;0.0739702358841896;0.9714599847793579;0.11220128834247589
