epoch;accuracy;loss;val_accuracy;val_loss
0;0.5064374208450317;0.9944674968719482;0.5353800058364868;0.9615761637687683
1;0.5357456803321838;0.9574276804924011;0.5409200191497803;0.9474343061447144
2;0.547261118888855;0.9409579038619995;0.5372599959373474;0.9447512626647949
3;0.55409836769104;0.9291589856147766;0.5558000206947327;0.9402675032615662
4;0.5618952512741089;0.9173293709754944;0.5574399828910828;0.9213268756866455
5;0.5668132901191711;0.9066190123558044;0.561460018157959;0.9147751331329346
6;0.5728508830070496;0.8963454961776733;0.5662599802017212;0.9164983630180359
7;0.5796481370925903;0.8851429224014282;0.5758799910545349;0.8958262205123901
8;0.5864454507827759;0.8748278021812439;0.5809400081634521;0.8871516585350037
9;0.590004026889801;0.8639721274375916;0.5864800214767456;0.8763884902000427
10;0.600119948387146;0.8510904908180237;0.5959799885749817;0.8637909293174744
11;0.6077969074249268;0.8372262716293335;0.6077200174331665;0.846622884273529
12;0.6198720335960388;0.8217318058013916;0.617579996585846;0.8366453051567078
13;0.629668116569519;0.8053747415542603;0.6174600124359131;0.8295572400093079
14;0.6399840116500854;0.7882999181747437;0.6209200024604797;0.8253891468048096
15;0.648100733757019;0.7726147174835205;0.6439200043678284;0.7947788834571838
16;0.662135124206543;0.752047598361969;0.6270400285720825;0.8134418725967407
17;0.6719312071800232;0.7327945232391357;0.6579999923706055;0.7623159885406494
18;0.6849660277366638;0.711115300655365;0.6754000186920166;0.7340758442878723
19;0.6926829218864441;0.6931906938552856;0.6897600293159485;0.7171555757522583
20;0.7011995315551758;0.6747934222221375;0.678380012512207;0.7337175607681274
21;0.7138344645500183;0.6550237536430359;0.6992800235748291;0.6930403113365173
22;0.7213114500045776;0.6378047466278076;0.7143599987030029;0.6637351512908936
23;0.7329068183898926;0.6191436052322388;0.7238600254058838;0.6505299806594849
24;0.7437025308609009;0.5963249802589417;0.74235999584198;0.6220823526382446
25;0.7522590756416321;0.5798733830451965;0.7216600179672241;0.6391119360923767
26;0.7632147073745728;0.5612843632698059;0.7542600035667419;0.5884906649589539
27;0.7779688239097595;0.5356369018554688;0.7648000121116638;0.5721065998077393
28;0.7862854599952698;0.5156738758087158;0.7535200119018555;0.5754746794700623
29;0.7996401190757751;0.4958763122558594;0.7865800261497498;0.5334842801094055
30;0.8078768253326416;0.4736023247241974;0.7798200249671936;0.5237411856651306
31;0.8164334297180176;0.4553266167640686;0.7880600094795227;0.5157598257064819
32;0.8246301412582397;0.43884962797164917;0.8086599707603455;0.48767802119255066
33;0.8327868580818176;0.419341117143631;0.8080999851226807;0.4656115770339966
34;0.842503011226654;0.39984485507011414;0.8047800064086914;0.47886234521865845
35;0.8489804267883301;0.3874969482421875;0.8327599763870239;0.43395811319351196
36;0.8552179336547852;0.37262657284736633;0.8360000252723694;0.416407972574234
37;0.8621751070022583;0.35660961270332336;0.8415399789810181;0.39478397369384766
38;0.8735305666923523;0.3370523154735565;0.8555999994277954;0.37062868475914
39;0.8808876276016235;0.3235839903354645;0.8690400123596191;0.36107757687568665
40;0.8849660158157349;0.30743902921676636;0.8685399889945984;0.34904444217681885
41;0.8892043232917786;0.2967468798160553;0.8693199753761292;0.3448038697242737
42;0.8948420882225037;0.28416702151298523;0.8677999973297119;0.3632003366947174
43;0.9025189876556396;0.2678851783275604;0.8862800002098083;0.32216396927833557
44;0.9081567525863647;0.25764790177345276;0.8853999972343445;0.32494497299194336
45;0.9093562364578247;0.25114181637763977;0.8723999857902527;0.33992695808410645
46;0.9173530340194702;0.23328797519207;0.8983399868011475;0.27799805998802185
47;0.923790454864502;0.2199297994375229;0.9055600166320801;0.2751651704311371
48;0.9267092943191528;0.21091945469379425;0.9111800193786621;0.25824886560440063
49;0.9326669573783875;0.1987600475549698;0.8975399732589722;0.2823105752468109
50;0.9334666132926941;0.19160310924053192;0.9248999953269958;0.2257716953754425
51;0.9411435723304749;0.17591404914855957;0.9209399819374084;0.23196770250797272
52;0.9441423416137695;0.17081408202648163;0.9191399812698364;0.22835393249988556
53;0.94590163230896;0.16348804533481598;0.9313799738883972;0.2075406312942505
54;0.9528588652610779;0.15050439536571503;0.9033799767494202;0.2749113440513611
55;0.9538185000419617;0.1433962881565094;0.9304999709129333;0.2038358747959137
56;0.9582966566085815;0.13532182574272156;0.9378399848937988;0.18750159442424774
57;0.9648540616035461;0.1225949376821518;0.9359599947929382;0.1878088116645813
58;0.9648540616035461;0.11536607891321182;0.9545000195503235;0.1483379751443863
59;0.9738904237747192;0.0964885950088501;0.958840012550354;0.14294977486133575
60;0.9741303324699402;0.09379708766937256;0.9489799737930298;0.1572851538658142
61;0.976689338684082;0.08758804202079773;0.9686800241470337;0.1185021698474884
62;0.9810475707054138;0.07658730447292328;0.9393799901008606;0.20008046925067902
63;0.9773690700531006;0.07850895822048187;0.9685800075531006;0.11563590168952942
64;0.9801679253578186;0.07307381182909012;0.9677000045776367;0.11024828255176544
65;0.9831667542457581;0.06639664620161057;0.9728000164031982;0.10987485200166702
66;0.9860855937004089;0.05854097008705139;0.9732199907302856;0.09984779357910156
67;0.9846861362457275;0.058573734015226364;0.976580023765564;0.09192463010549545
68;0.9810475707054138;0.06721514463424683;0.9797000288963318;0.08245233446359634
69;0.9907637238502502;0.043180447071790695;0.9757000207901001;0.09824121743440628
70;0.9894441962242126;0.04623505100607872;0.9556999802589417;0.13062818348407745
71;0.9867652654647827;0.05181952193379402;0.9539200067520142;0.14221088588237762
72;0.9897640943527222;0.043949954211711884;0.91593998670578;0.2536837160587311
73;0.9873650670051575;0.04977501556277275;0.983299970626831;0.06963549554347992
74;0.9898440837860107;0.040085289627313614;0.9533200263977051;0.1535104364156723
75;0.9860056042671204;0.0543169341981411;0.9235399961471558;0.23448695242404938
76;0.9922831058502197;0.03588005155324936;0.9845600128173828;0.06529417634010315
77;0.9950019717216492;0.025392649695277214;0.9862800240516663;0.06317926943302155
78;0.9846861362457275;0.05171492323279381;0.9843800067901611;0.06214991211891174
79;0.9968412518501282;0.020165689289569855;0.9844800233840942;0.06580301374197006
80;0.9925230145454407;0.032193537801504135;0.9656599760055542;0.11896733194589615
81;0.9958016872406006;0.022079870104789734;0.9848200082778931;0.06370890885591507
82;0.9874849915504456;0.04596224054694176;0.9878000020980835;0.0552079938352108
83;0.995121955871582;0.023728853091597557;0.9710400104522705;0.10538134723901749
84;0.9908836483955383;0.036065008491277695;0.989579975605011;0.050927549600601196
85;0.9978408813476562;0.014715411700308323;0.9875800013542175;0.05996408686041832
86;0.9821271300315857;0.06664031744003296;0.9916599988937378;0.045714810490608215
87;0.9990803599357605;0.010893627069890499;0.9823399782180786;0.0705956220626831
88;0.9926029443740845;0.0277350265532732;0.990559995174408;0.0482361763715744
89;0.9900439977645874;0.035335566848516464;0.9897400140762329;0.051274243742227554
90;0.9989604353904724;0.010757887735962868;0.9911800026893616;0.046607524156570435
91;0.9891243577003479;0.03792392835021019;0.9919999837875366;0.044236987829208374
92;0.9990803599357605;0.009909143671393394;0.9924200177192688;0.043163150548934937
93;0.9908836483955383;0.03458605334162712;0.9925600290298462;0.04340469092130661
94;0.9994801878929138;0.008007734082639217;0.9922400116920471;0.042985111474990845
95;0.9851659536361694;0.056905727833509445;0.991919994354248;0.04355955123901367
96;0.9992402791976929;0.009109255857765675;0.9910200238227844;0.04453163594007492
97;0.9980008006095886;0.012862719595432281;0.9927600026130676;0.04096035286784172
98;0.9998800754547119;0.006069388706237078;0.9934599995613098;0.03945569694042206
99;0.9871651530265808;0.043229036033153534;0.9919800162315369;0.04099376127123833
