epoch;accuracy;loss;val_accuracy;val_loss
0;0.5199519991874695;0.9928280115127563;0.5323600172996521;0.9876475930213928
1;0.538104772567749;0.9564730525016785;0.5404599905014038;0.9503812789916992
2;0.5462614893913269;0.9426621794700623;0.5400199890136719;0.9438753128051758
3;0.55409836769104;0.9300415515899658;0.557919979095459;0.9348334670066833
4;0.5594562292098999;0.9201995730400085;0.5572199821472168;0.9210622906684875
5;0.563854455947876;0.9091736674308777;0.5674600005149841;0.9119109511375427
6;0.5694522261619568;0.8989430665969849;0.566100001335144;0.9143169522285461
7;0.5787684917449951;0.8896551728248596;0.5688400268554688;0.9022143483161926
8;0.5889644026756287;0.8762875199317932;0.5752999782562256;0.8914853930473328
9;0.5943222641944885;0.8655308485031128;0.5881999731063843;0.8792522549629211
10;0.6028388738632202;0.848437488079071;0.5998600125312805;0.862224817276001
11;0.6112754940986633;0.8344111442565918;0.6018400192260742;0.871772825717926
12;0.6223510503768921;0.8209930062294006;0.6113600134849548;0.8402165770530701
13;0.6291882991790771;0.8059538006782532;0.6198400259017944;0.8304141163825989
14;0.6421031355857849;0.790536105632782;0.6371200084686279;0.8101611137390137
15;0.6523390412330627;0.774696946144104;0.6363599896430969;0.8040566444396973
16;0.6549380421638489;0.762276828289032;0.6377000212669373;0.7949090600013733
17;0.6660135984420776;0.7475524544715881;0.6568199992179871;0.7737656831741333
18;0.6749700307846069;0.7302922010421753;0.6449199914932251;0.7783645987510681
19;0.6795281767845154;0.7166247367858887;0.673799991607666;0.7505805492401123
20;0.6912834644317627;0.6994365453720093;0.6813600063323975;0.7317517995834351
21;0.698040783405304;0.6826859712600708;0.678820013999939;0.7300888895988464
22;0.7153138518333435;0.6602270603179932;0.6947199702262878;0.7093150019645691
23;0.7218712568283081;0.6440848708152771;0.7013400197029114;0.6972286701202393
24;0.7350260019302368;0.6243262887001038;0.7103400230407715;0.6876727342605591
25;0.7447021007537842;0.6065633893013;0.7314599752426147;0.6472933888435364
26;0.7534586191177368;0.587174654006958;0.741159975528717;0.6282181143760681
27;0.7657337188720703;0.5660161972045898;0.7525200247764587;0.6068837642669678
28;0.7732107043266296;0.5436820983886719;0.7587000131607056;0.5995227694511414
29;0.7852458953857422;0.5258439183235168;0.7474200129508972;0.6024858355522156
30;0.7901639342308044;0.5071050524711609;0.7682999968528748;0.5670791268348694
31;0.8022391200065613;0.49024367332458496;0.781719982624054;0.5412002205848694
32;0.8071171641349792;0.475117027759552;0.7902799844741821;0.5334861874580383
33;0.8153138756752014;0.45961102843284607;0.7854599952697754;0.5380682349205017
34;0.8186725378036499;0.4477645754814148;0.8029599785804749;0.5039549469947815
35;0.8253098726272583;0.43623805046081543;0.8015599846839905;0.5071614384651184
36;0.835425853729248;0.4168443977832794;0.8044800162315369;0.49437594413757324
37;0.8391843438148499;0.4074930250644684;0.8154600262641907;0.47252464294433594
38;0.8436625599861145;0.39653003215789795;0.8218799829483032;0.45634207129478455
39;0.8499000668525696;0.38082775473594666;0.822920024394989;0.4480663239955902
40;0.8571771383285522;0.3664475679397583;0.8202599883079529;0.4575783908367157
41;0.8603758215904236;0.35702550411224365;0.8403599858283997;0.41521164774894714
42;0.8681327700614929;0.3391091227531433;0.8341000080108643;0.4235192537307739
43;0.8727709054946899;0.3281068801879883;0.8366000056266785;0.41636765003204346
44;0.8780487775802612;0.3160804212093353;0.8522599935531616;0.39379456639289856
45;0.8854058384895325;0.30209845304489136;0.8495399951934814;0.389502614736557
46;0.8898040652275085;0.29042866826057434;0.8636000156402588;0.3615792691707611
47;0.8962414860725403;0.27571186423301697;0.8715400099754333;0.35223549604415894
48;0.8992003202438354;0.26990604400634766;0.8724200129508972;0.34304866194725037
49;0.8999600410461426;0.2638799548149109;0.8714799880981445;0.34689030051231384
50;0.9107956886291504;0.2433582842350006;0.8738200068473816;0.3247346878051758
51;0.913074791431427;0.23962508141994476;0.8884599804878235;0.30106887221336365
52;0.9214314222335815;0.22403396666049957;0.8847799897193909;0.31265988945961
53;0.9196321368217468;0.22138845920562744;0.8718600273132324;0.34783536195755005
54;0.9269891977310181;0.20706163346767426;0.9024800062179565;0.28050071001052856
55;0.931747317314148;0.19713246822357178;0.8985000252723694;0.28056496381759644
56;0.9349859952926636;0.19014373421669006;0.9063199758529663;0.25758257508277893
57;0.9394242167472839;0.17873747646808624;0.9200999736785889;0.23688022792339325
