epoch;accuracy;loss;val_accuracy;val_loss
0;0.5100759863853455;0.9963842630386353;0.5472599864006042;0.9537327885627747
1;0.5405037999153137;0.9545769691467285;0.5470200181007385;0.9530347585678101
2;0.5483006834983826;0.9418236613273621;0.5518800020217896;0.9380172491073608
3;0.5528188943862915;0.9306949973106384;0.5532600283622742;0.9294101595878601
4;0.5618952512741089;0.9191174507141113;0.5439000129699707;0.9340388774871826
5;0.5647740960121155;0.9088135957717896;0.5621600151062012;0.915177047252655
6;0.5708916187286377;0.900131344795227;0.5670400261878967;0.904621422290802
7;0.5767292976379395;0.8893871903419495;0.5623400211334229;0.9095065593719482
8;0.5839264392852783;0.8777768015861511;0.582260012626648;0.8839660882949829
9;0.5907636880874634;0.8628717064857483;0.5724599957466125;0.8835675716400146
10;0.6035186052322388;0.8469444513320923;0.5916000008583069;0.8678590059280396
11;0.6095961332321167;0.8329780101776123;0.5964800119400024;0.8585839867591858
12;0.6269491910934448;0.812545120716095;0.6112200021743774;0.84004145860672
13;0.6357057094573975;0.794116735458374;0.6223400235176086;0.8273314833641052
14;0.6435025930404663;0.7819446325302124;0.6055200099945068;0.8411383628845215
15;0.6497001051902771;0.764624297618866;0.6423199772834778;0.7961265444755554
16;0.6628148555755615;0.7449381351470947;0.6595399975776672;0.7610853910446167
17;0.6756097674369812;0.7266015410423279;0.6551799774169922;0.7604153752326965
18;0.681807279586792;0.7099491953849792;0.6509600281715393;0.7710534930229187
19;0.6946021318435669;0.6890367865562439;0.6709200143814087;0.7412609457969666
20;0.7032387256622314;0.6742357015609741;0.6862199902534485;0.712860643863678
21;0.7133546471595764;0.6541365385055542;0.6910200119018555;0.6981315016746521
22;0.7227509021759033;0.6378822326660156;0.6967399716377258;0.6952061057090759
23;0.7298280596733093;0.621870756149292;0.7189599871635437;0.6481614708900452
24;0.7390244007110596;0.6018987894058228;0.7191600203514099;0.652154803276062
25;0.7461415529251099;0.585425615310669;0.7323600053787231;0.629432201385498
26;0.7544581890106201;0.5691044926643372;0.745959997177124;0.5985294580459595
27;0.7696121335029602;0.5431183576583862;0.7488399744033813;0.587784469127655
28;0.784965991973877;0.516599714756012;0.776960015296936;0.5433794856071472
29;0.8000400066375732;0.4889521598815918;0.7746999859809875;0.5475879907608032
30;0.81391441822052;0.45826032757759094;0.7999600172042847;0.4975603520870209
31;0.8361055850982666;0.4206324815750122;0.8277199864387512;0.44545960426330566
32;0.8491803407669067;0.3903753459453583;0.8500999808311462;0.3973079323768616
33;0.8723710775375366;0.349321573972702;0.8675400018692017;0.3634937107563019
34;0.8899640440940857;0.3082784414291382;0.8852999806404114;0.3295508921146393
35;0.9046781063079834;0.277848482131958;0.895799994468689;0.30421093106269836
36;0.9164334535598755;0.24840271472930908;0.9116799831390381;0.2668400704860687
37;0.9271891117095947;0.22011013329029083;0.9179400205612183;0.2328728884458542
38;0.9362654685974121;0.19553789496421814;0.9229599833488464;0.2450539618730545
39;0.9474610090255737;0.17075827717781067;0.9400399923324585;0.18708276748657227
40;0.9560975432395935;0.15229344367980957;0.9419599771499634;0.19683869183063507
41;0.9580567479133606;0.14070752263069153;0.9509400129318237;0.15806981921195984
42;0.9698920249938965;0.11328243464231491;0.9632999897003174;0.13469435274600983
43;0.9720112085342407;0.10336336493492126;0.9619600176811218;0.1381482183933258
44;0.9758496880531311;0.09251324087381363;0.9640799760818481;0.11938626319169998
45;0.9790083765983582;0.0828009620308876;0.9654399752616882;0.11229229718446732
