epoch;accuracy;loss;val_accuracy;val_loss
0;0.5090363621711731;1.0098247528076172;0.5402799844741821;0.9595862627029419
1;0.5357057452201843;0.959848940372467;0.5446400046348572;0.9559347629547119
2;0.5467013120651245;0.9455558657646179;0.5530800223350525;0.9410244822502136
3;0.5551779270172119;0.9362165331840515;0.5509399771690369;0.9433261752128601
4;0.5610955357551575;0.927298903465271;0.5567200183868408;0.9370009303092957
5;0.564454197883606;0.917911171913147;0.5631999969482422;0.9236077070236206
6;0.5722510814666748;0.9100255370140076;0.564079999923706;0.9210649728775024
7;0.5782087445259094;0.9006748795509338;0.5616000294685364;0.913631021976471
8;0.5787284970283508;0.892059326171875;0.5737199783325195;0.9047824740409851
9;0.5849260091781616;0.884248673915863;0.5690000057220459;0.9121832251548767
10;0.591203510761261;0.8720773458480835;0.5850399732589722;0.8908507227897644
11;0.6031187772750854;0.8627145290374756;0.5769199728965759;0.8983116149902344
12;0.6043182611465454;0.8517858386039734;0.6010800004005432;0.8697272539138794
13;0.6157937049865723;0.8384042382240295;0.6080600023269653;0.860809326171875
14;0.6205517649650574;0.827694833278656;0.6112599968910217;0.8528367280960083
15;0.628948450088501;0.8140475153923035;0.6060000061988831;0.8588695526123047
16;0.6370251774787903;0.802018404006958;0.6134399771690369;0.8425489664077759
17;0.6429428458213806;0.7891454100608826;0.6342999935150146;0.8123094439506531
18;0.6536585092544556;0.7732861042022705;0.6377599835395813;0.8108164668083191
19;0.6606957316398621;0.760213315486908;0.6480799913406372;0.7992143630981445
20;0.6693322658538818;0.7483330965042114;0.6453999876976013;0.8012444376945496
21;0.674490213394165;0.7318931221961975;0.6654599905014038;0.7691701054573059
22;0.681807279586792;0.7214419841766357;0.6670200228691101;0.7597540020942688
23;0.6911235451698303;0.7041733860969543;0.6759600043296814;0.7458515763282776
24;0.7000399827957153;0.6886993646621704;0.692520022392273;0.7197731733322144
25;0.7081966996192932;0.671879768371582;0.687279999256134;0.7228070497512817
26;0.7169532179832458;0.6531668901443481;0.7051200270652771;0.6997363567352295
27;0.7267892956733704;0.6387826800346375;0.704200029373169;0.6951385736465454
28;0.734066367149353;0.6217906475067139;0.7093200087547302;0.6880444288253784
29;0.7469012141227722;0.6001937985420227;0.7247599959373474;0.649726152420044
30;0.7544981837272644;0.5862478613853455;0.729200005531311;0.65205317735672
31;0.763494610786438;0.5719395279884338;0.7474600076675415;0.6193674206733704
32;0.7714514136314392;0.5522971749305725;0.7425000071525574;0.6196423768997192
33;0.77764892578125;0.5371968150138855;0.7465599775314331;0.6082848906517029
34;0.7870851755142212;0.5191644430160522;0.770039975643158;0.5776890516281128
35;0.793642520904541;0.5026007294654846;0.773419976234436;0.5609443783760071
36;0.8043182492256165;0.48502016067504883;0.7772200107574463;0.5549070835113525
37;0.812954843044281;0.46933844685554504;0.7917600274085999;0.5277841687202454
38;0.8182727098464966;0.45141467452049255;0.7889999747276306;0.5254766345024109
39;0.824310302734375;0.43648868799209595;0.804419994354248;0.497917503118515
40;0.8349060416221619;0.42029374837875366;0.8125600218772888;0.47976434230804443
41;0.8346661329269409;0.41014450788497925;0.8197799921035767;0.4622095823287964
42;0.8439823985099792;0.3921149969100952;0.8199599981307983;0.4640391767024994
43;0.859336256980896;0.3656284213066101;0.843720018863678;0.4184572696685791
44;0.8646141290664673;0.3522895574569702;0.8433799743652344;0.42564576864242554
45;0.8759296536445618;0.33338624238967896;0.8488199710845947;0.4026238024234772
