epoch;accuracy;loss;val_accuracy;val_loss
0;0.5084366202354431;0.9957906603813171;0.5062400102615356;0.9754133820533752
1;0.5408636331558228;0.9609553813934326;0.5497599840164185;0.9504769444465637
2;0.5487405061721802;0.9487267732620239;0.547760009765625;0.9451708793640137
3;0.5564174056053162;0.940610408782959;0.5497199892997742;0.9579440355300903
4;0.5616153478622437;0.9323244094848633;0.5557199716567993;0.9380450248718262
5;0.567533016204834;0.9238382577896118;0.5665000081062317;0.9455147385597229
6;0.5703718662261963;0.9161677360534668;0.5626800060272217;0.9309391975402832
7;0.5782886743545532;0.9056931138038635;0.5745400190353394;0.9149096012115479
8;0.5840463638305664;0.894890308380127;0.5679200291633606;0.9221484661102295
9;0.598040759563446;0.8799691200256348;0.5933399796485901;0.8882904052734375
10;0.6050779819488525;0.8656519651412964;0.593500018119812;0.8883992433547974
11;0.6212714910507202;0.8490936160087585;0.5956199765205383;0.8882473707199097
12;0.6251899003982544;0.8350447416305542;0.6211199760437012;0.8526914715766907
13;0.6399040222167969;0.8169070482254028;0.6218400001525879;0.8481897711753845
14;0.6470211744308472;0.7987720370292664;0.6352400183677673;0.8363008499145508
15;0.657017171382904;0.7837459444999695;0.6206200122833252;0.8455570340156555
16;0.6632946729660034;0.7692164778709412;0.6650999784469604;0.7841236591339111
17;0.6786885261535645;0.747879683971405;0.6500800251960754;0.8028956055641174
18;0.6901639103889465;0.7256602048873901;0.6842399835586548;0.7500605583190918
19;0.6990004181861877;0.7074812054634094;0.6829000115394592;0.7511452436447144
20;0.7011995315551758;0.695101261138916;0.6872000098228455;0.7437161207199097
21;0.7151139378547668;0.6711528897285461;0.7008399963378906;0.7259522676467896
22;0.7257896661758423;0.6537838578224182;0.7087000012397766;0.6963527202606201
23;0.7339064478874207;0.6389069557189941;0.7154200077056885;0.692268967628479
24;0.7413035035133362;0.625316321849823;0.7144799828529358;0.6849552392959595
25;0.7504198551177979;0.6064590811729431;0.7366399765014648;0.6509038805961609
26;0.7618952393531799;0.5837743878364563;0.7401599884033203;0.6376292705535889
27;0.7655338048934937;0.5703334808349609;0.7541599869728088;0.6201605200767517
28;0.7726109623908997;0.5599527955055237;0.7688199877738953;0.592903196811676
29;0.7857657074928284;0.5370486378669739;0.7632200121879578;0.6004354953765869
30;0.7898440361022949;0.5246959924697876;0.763260006904602;0.5951601266860962
31;0.7951619625091553;0.5136318802833557;0.7770400047302246;0.5720261335372925
32;0.7996801137924194;0.4991149604320526;0.7721999883651733;0.579367995262146
33;0.8059576153755188;0.48623815178871155;0.7742000222206116;0.5665798783302307
34;0.8147141337394714;0.4707697331905365;0.781000018119812;0.551490306854248
35;0.820391833782196;0.458199679851532;0.8045399785041809;0.5183858871459961
36;0.8214713931083679;0.4507254660129547;0.8080800175666809;0.5179974436759949
37;0.8315473794937134;0.43376344442367554;0.8171200156211853;0.49451059103012085
38;0.8380647897720337;0.42027705907821655;0.8156399726867676;0.4939012825489044
39;0.8393042683601379;0.41254210472106934;0.8116000294685364;0.49027612805366516
40;0.8482607007026672;0.39743223786354065;0.8346400260925293;0.4514978528022766
41;0.8537784814834595;0.38519126176834106;0.8256999850273132;0.4689076542854309
42;0.8596961498260498;0.37195512652397156;0.7940599918365479;0.5207732319831848
43;0.860935628414154;0.36709487438201904;0.8222399950027466;0.47543448209762573
44;0.8614953756332397;0.35808461904525757;0.8613200187683105;0.40567225217819214
45;0.8738504648208618;0.339447945356369;0.8342000246047974;0.4465242326259613
46;0.8758096694946289;0.33224761486053467;0.8395000100135803;0.438519150018692
47;0.8842062950134277;0.3199833333492279;0.8471999764442444;0.41996893286705017
48;0.8846861124038696;0.3133869767189026;0.8700000047683716;0.3821379542350769
49;0.8908836245536804;0.30020663142204285;0.872219979763031;0.3759803771972656
50;0.8910835385322571;0.293972909450531;0.867139995098114;0.38256824016571045
51;0.8955617547035217;0.28694048523902893;0.8778200149536133;0.3570587933063507
52;0.8975609540939331;0.27839863300323486;0.8833799958229065;0.3494883179664612
53;0.9054778218269348;0.2609159052371979;0.8822799921035767;0.34822097420692444
54;0.9069972038269043;0.2595473825931549;0.8748000264167786;0.354327529668808
55;0.9121551513671875;0.2465798258781433;0.8947799801826477;0.321596622467041
56;0.9145941734313965;0.23864883184432983;0.8766599893569946;0.3503590226173401
57;0.9188324809074402;0.23199345171451569;0.9079599976539612;0.2960250675678253
58;0.9231507182121277;0.220321923494339;0.9024999737739563;0.2931240499019623
59;0.9216713309288025;0.2193179428577423;0.916100025177002;0.2840641140937805
60;0.9317073225975037;0.19565853476524353;0.9002199769020081;0.29899153113365173
61;0.934306263923645;0.19396628439426422;0.9167400002479553;0.2644008994102478
62;0.9381047487258911;0.18476012349128723;0.9003599882125854;0.2983688414096832
63;0.9393842220306396;0.17899209260940552;0.9186000227928162;0.26119884848594666
64;0.9446221590042114;0.165398970246315;0.8996400237083435;0.2886693477630615
65;0.9488604664802551;0.16044758260250092;0.9296799898147583;0.23547214269638062
66;0.9524190425872803;0.14756709337234497;0.9390199780464172;0.21627052128314972
67;0.9538185000419617;0.1450348198413849;0.9348999857902527;0.2305791974067688
68;0.9558976292610168;0.1382310390472412;0.928059995174408;0.22945816814899445
69;0.9546981453895569;0.13609254360198975;0.9437199831008911;0.2018127292394638
70;0.9622950553894043;0.12310704588890076;0.9470599889755249;0.19781087338924408
71;0.959216296672821;0.12325435876846313;0.9379799962043762;0.2123730629682541
72;0.959096372127533;0.12184493243694305;0.9463800191879272;0.19524900615215302
73;0.9678928256034851;0.10764703154563904;0.9514600038528442;0.17923349142074585
74;0.9698520302772522;0.10441052913665771;0.9358000159263611;0.22217625379562378
75;0.9646941423416138;0.11266548186540604;0.9470599889755249;0.19295452535152435
76;0.9749699831008911;0.08544863015413284;0.9527199864387512;0.18591992557048798
77;0.9674130082130432;0.10316646844148636;0.9269199967384338;0.23783037066459656
78;0.9746901392936707;0.0863485038280487;0.9238600134849548;0.23987019062042236
79;0.9763294458389282;0.08223331719636917;0.9545400142669678;0.16639363765716553
80;0.9777289032936096;0.07831595093011856;0.9608200192451477;0.15922118723392487
81;0.9755297899246216;0.08178159594535828;0.9549000263214111;0.16909565031528473
82;0.974490225315094;0.0843961238861084;0.9429000020027161;0.20179827511310577
83;0.9830067753791809;0.06346423923969269;0.9652000069618225;0.14458872377872467
84;0.9789684414863586;0.07068818062543869;0.9683399796485901;0.13950642943382263
85;0.9818472862243652;0.06604846566915512;0.9516000151634216;0.1784420907497406
86;0.9780887365341187;0.07013317942619324;0.9442800283432007;0.19636273384094238
87;0.9812074899673462;0.06610589474439621;0.9638000130653381;0.15208148956298828
88;0.983406662940979;0.06022699922323227;0.9685999751091003;0.13905784487724304
89;0.9871251583099365;0.048972662538290024;0.9563199877738953;0.16953587532043457
90;0.9830067753791809;0.05861548334360123;0.9661200046539307;0.14260825514793396
91;0.9858856201171875;0.051779117435216904;0.9679399728775024;0.1425604522228241
92;0.9858856201171875;0.05201138183474541;0.9078400135040283;0.2895619869232178
93;0.9906037449836731;0.03813118860125542;0.9487000107765198;0.18993695080280304
94;0.9836065769195557;0.06075877323746681;0.9772400259971619;0.1135110855102539
95;0.9876049757003784;0.04310989007353783;0.9754400253295898;0.1250181645154953
96;0.9866453409194946;0.04799992963671684;0.9694600105285645;0.13591893017292023
97;0.9858856201171875;0.05064291134476662;0.9775000214576721;0.11223234236240387
98;0.9943622350692749;0.02716103568673134;0.9793199896812439;0.11192747950553894
99;0.9761295318603516;0.07980281859636307;0.9688799977302551;0.1297588050365448
