epoch;accuracy;loss;val_accuracy;val_loss
0;0.5065174102783203;1.009698510169983;0.5389999747276306;0.9701110124588013
1;0.5354658365249634;0.9647412300109863;0.5473799705505371;0.9521808624267578
2;0.5460615754127502;0.9527265429496765;0.5479199886322021;0.9488011002540588
3;0.5503798723220825;0.9423933625221252;0.5551199913024902;0.94298255443573
4;0.5568572282791138;0.9358706474304199;0.5554800033569336;0.9374482035636902
5;0.5623350739479065;0.9272545576095581;0.5634400248527527;0.9285188913345337
6;0.5699320435523987;0.9193671941757202;0.5659400224685669;0.9251757264137268
7;0.5762894749641418;0.9091120362281799;0.5722200274467468;0.9203882813453674
8;0.5840463638305664;0.9011891484260559;0.5835599899291992;0.902850329875946
9;0.590843677520752;0.887904942035675;0.589460015296936;0.8929978609085083
10;0.5973610281944275;0.8772183060646057;0.6008599996566772;0.8869900703430176
11;0.6134346127510071;0.8582198619842529;0.6111199855804443;0.8690709471702576
12;0.6174330115318298;0.8459447622299194;0.6080600023269653;0.8728007078170776
13;0.6318272948265076;0.8307223916053772;0.6141600012779236;0.8640463948249817
14;0.6391043663024902;0.8135268688201904;0.6242200136184692;0.8463969826698303
15;0.6500200033187866;0.7976765632629395;0.6454399824142456;0.8131821155548096
16;0.6638544797897339;0.7761688232421875;0.6504200100898743;0.8055875897407532
17;0.6723710298538208;0.761970579624176;0.6628999710083008;0.7876484990119934
18;0.6804878115653992;0.740760087966919;0.6718800067901611;0.7718511819839478
19;0.6889244318008423;0.7233577370643616;0.6603800058364868;0.7739038467407227
20;0.6964014172554016;0.7087164521217346;0.6851400136947632;0.7428757548332214
21;0.7031587362289429;0.6945068836212158;0.6885600090026855;0.7299633622169495
22;0.7076769471168518;0.6828677654266357;0.6917600035667419;0.7348824739456177
23;0.7160735726356506;0.6672801375389099;0.7033799886703491;0.7144511938095093
24;0.7241902947425842;0.6534783840179443;0.6921200156211853;0.7182078957557678
25;0.7304278016090393;0.641387403011322;0.7180200219154358;0.6889363527297974
26;0.7385445833206177;0.6273326277732849;0.7187600135803223;0.678112268447876
27;0.7416633367538452;0.6144023537635803;0.7217000126838684;0.6694356799125671
28;0.7427428960800171;0.6087312698364258;0.7221599817276001;0.6694979071617126
29;0.7531787157058716;0.591772735118866;0.7240200042724609;0.6609146595001221
30;0.7597761154174805;0.5817352533340454;0.7342600226402283;0.6457778215408325
31;0.7658136487007141;0.5662373304367065;0.7307000160217285;0.6461818218231201
32;0.7672131061553955;0.5608983635902405;0.7506800293922424;0.6195110082626343
33;0.7730507850646973;0.5488269329071045;0.7423400282859802;0.636517345905304
34;0.7782087326049805;0.5379758477210999;0.7468400001525879;0.6228562593460083
35;0.7858057022094727;0.526663064956665;0.7625799775123596;0.6027651429176331
36;0.7891243696212769;0.5164852142333984;0.7580999732017517;0.6056314706802368
37;0.793042778968811;0.5094574093818665;0.7631400227546692;0.5953689217567444
38;0.7954418063163757;0.5014107823371887;0.759440004825592;0.6018193960189819
39;0.8008396625518799;0.49000415205955505;0.7843000292778015;0.5563716292381287
40;0.8011994957923889;0.48577675223350525;0.7632200121879578;0.5953354835510254
41;0.8071171641349792;0.47253841161727905;0.7719399929046631;0.5798077583312988
42;0.8121551275253296;0.4650266170501709;0.7859799861907959;0.5528335571289062
43;0.8155937790870667;0.4560568332672119;0.765720009803772;0.5751073956489563
44;0.8177528977394104;0.44806745648384094;0.7780200242996216;0.5607542395591736
45;0.8238704800605774;0.438009649515152;0.8004000186920166;0.5183788537979126
46;0.8291483521461487;0.4267493486404419;0.7996199727058411;0.515134334564209
47;0.8340663909912109;0.41816624999046326;0.7977200150489807;0.5220518112182617
48;0.8324270248413086;0.415490984916687;0.7882000207901001;0.5442337989807129
49;0.8406237363815308;0.4049434959888458;0.8185200095176697;0.4820123016834259
50;0.8464614152908325;0.38974758982658386;0.8218200206756592;0.47765305638313293
51;0.8499400019645691;0.3808988928794861;0.8238199949264526;0.47139406204223633
52;0.8544182181358337;0.3718448877334595;0.8290799856185913;0.45964285731315613
53;0.8610955476760864;0.35948601365089417;0.8283799886703491;0.4608096778392792
54;0.8635345697402954;0.3507351875305176;0.8363800048828125;0.4441121518611908
55;0.8668133020401001;0.3438217341899872;0.8242800235748291;0.4623446464538574
56;0.8697720766067505;0.3351334035396576;0.8363400101661682;0.4366452991962433
57;0.874610185623169;0.3267003297805786;0.8420000076293945;0.4304664433002472
58;0.882047176361084;0.31188368797302246;0.8554400205612183;0.40572139620780945
59;0.8846861124038696;0.3023242950439453;0.8565800189971924;0.3980654776096344
60;0.8868852257728577;0.2983965277671814;0.8367800116539001;0.45332562923431396
61;0.8892043232917786;0.2905191481113434;0.8525800108909607;0.40708547830581665
62;0.8919632434844971;0.2853543758392334;0.8420600295066833;0.4282035231590271
63;0.8942022919654846;0.2808048129081726;0.8591200113296509;0.38506343960762024
64;0.9006397724151611;0.2657429575920105;0.8610799908638;0.3767635226249695
65;0.902918815612793;0.25989750027656555;0.8665000200271606;0.3730628490447998
66;0.9071171283721924;0.2529042959213257;0.8746799826622009;0.35721445083618164
67;0.90755695104599;0.24495624005794525;0.8726999759674072;0.3560103178024292
68;0.9129148125648499;0.23405273258686066;0.8783199787139893;0.35349076986312866
69;0.9134746193885803;0.23390698432922363;0.8890399932861328;0.32276543974876404
70;0.9176329374313354;0.22562408447265625;0.8976399898529053;0.318855345249176
71;0.9217912554740906;0.21402429044246674;0.8855400085449219;0.3190684914588928
72;0.9250699877738953;0.2056504189968109;0.8896600008010864;0.3234822154045105
73;0.9275490045547485;0.20359079539775848;0.9009400010108948;0.2958957850933075
74;0.9300679564476013;0.19207774102687836;0.8941199779510498;0.32364270091056824
75;0.9333866238594055;0.1899387389421463;0.9014599919319153;0.290047824382782
76;0.9364654421806335;0.18213222920894623;0.9097999930381775;0.27562496066093445
77;0.9400240182876587;0.17173409461975098;0.9175199866294861;0.25868216156959534
78;0.9407036900520325;0.16805951297283173;0.9160400032997131;0.2639223337173462
79;0.9447420835494995;0.15556326508522034;0.9154000282287598;0.2650040090084076
80;0.9473010897636414;0.15528322756290436;0.9089199900627136;0.2823602855205536
81;0.9495002031326294;0.1466946005821228;0.9280200004577637;0.23300853371620178
82;0.9507396817207336;0.14042265713214874;0.934499979019165;0.22049269080162048
83;0.9553778767585754;0.13373394310474396;0.8890399932861328;0.36079660058021545
84;0.9557777047157288;0.1307351440191269;0.9355800151824951;0.22641681134700775
85;0.9607356786727905;0.12081503123044968;0.9406599998474121;0.21071720123291016
86;0.9614154100418091;0.11868259310722351;0.9329000115394592;0.2240031510591507
87;0.9641743302345276;0.10932676494121552;0.9470400214195251;0.19469183683395386
88;0.9694921970367432;0.09932529181241989;0.9359999895095825;0.21500390768051147
89;0.9676529169082642;0.10252374410629272;0.9430599808692932;0.2020135372877121
90;0.9691323637962341;0.0948295071721077;0.9525200128555298;0.17452140152454376
