epoch;accuracy;loss;val_accuracy;val_loss
0;0.5121551156044006;0.9951798915863037;0.542959988117218;0.9558431506156921
1;0.5330667495727539;0.96327143907547;0.5493000149726868;0.9520511031150818
2;0.5463014841079712;0.9517104029655457;0.5534999966621399;0.9434722065925598
3;0.5554178357124329;0.939997673034668;0.5534399747848511;0.9409596920013428
4;0.5634146332740784;0.9323762655258179;0.5555400252342224;0.9375090003013611
5;0.5694122314453125;0.9209283590316772;0.5671200156211853;0.9221125245094299
6;0.5747700929641724;0.9098714590072632;0.5631800293922424;0.9202626347541809
7;0.5824070572853088;0.8979306817054749;0.5836799740791321;0.8997002243995667
8;0.5933626294136047;0.8837878108024597;0.591920018196106;0.8926852345466614
9;0.6039984226226807;0.8689001202583313;0.5982999801635742;0.8844329714775085
10;0.6189124584197998;0.8483123779296875;0.6166999936103821;0.8598451614379883
11;0.6304678320884705;0.8264241218566895;0.6109600067138672;0.8681060671806335
12;0.6475009918212891;0.8039640188217163;0.6378800272941589;0.8231370449066162
13;0.6556577086448669;0.7853282690048218;0.6506800055503845;0.7990589737892151
14;0.6665334105491638;0.7613091468811035;0.6455000042915344;0.8074715733528137
15;0.6811675429344177;0.7395767569541931;0.6556599736213684;0.7814453840255737
16;0.6941223740577698;0.7146257162094116;0.6870200037956238;0.7455374002456665
17;0.7061975002288818;0.6949479579925537;0.6863200068473816;0.7359716892242432
18;0.7147541046142578;0.6722209453582764;0.7081199884414673;0.7011283040046692
19;0.7329068183898926;0.6424193382263184;0.711899995803833;0.689717710018158
20;0.7421431541442871;0.6221317052841187;0.7341600060462952;0.6504356265068054
21;0.7553778290748596;0.5976962447166443;0.7242799997329712;0.6581311225891113
22;0.7637745141983032;0.5745208859443665;0.7643200159072876;0.6002119779586792
23;0.7816473245620728;0.5480166673660278;0.7603999972343445;0.5986985564231873
24;0.7887244820594788;0.5275341272354126;0.760860025882721;0.5945066213607788
25;0.7991203665733337;0.5085959434509277;0.7833200097084045;0.5514589548110962
26;0.8087165355682373;0.4862477779388428;0.7993599772453308;0.5257143974304199
27;0.8193922638893127;0.46676430106163025;0.8120800256729126;0.5083957314491272
28;0.8265493512153625;0.4457530677318573;0.8075799942016602;0.5003747940063477
29;0.8413034677505493;0.42272892594337463;0.8212400078773499;0.479478657245636
30;0.8501399159431458;0.40086376667022705;0.807420015335083;0.502159833908081
31;0.8564574122428894;0.3848227262496948;0.7948799729347229;0.49843868613243103
32;0.8674130439758301;0.3647385537624359;0.855400025844574;0.41792675852775574
33;0.8744102120399475;0.35085973143577576;0.8401600122451782;0.446289986371994
34;0.881807267665863;0.33125051856040955;0.8684399724006653;0.3845498859882355
35;0.888764500617981;0.31761616468429565;0.8705000281333923;0.368785560131073
36;0.8981207609176636;0.29614558815956116;0.8796399831771851;0.359306275844574
37;0.9012795090675354;0.2877337634563446;0.8802199959754944;0.3489811420440674
38;0.9111955165863037;0.2638559341430664;0.8883200287818909;0.34118226170539856
39;0.9148740768432617;0.2530774772167206;0.8862000107765198;0.32825395464897156
40;0.920511782169342;0.24032366275787354;0.8976399898529053;0.3123437762260437
41;0.922950804233551;0.2327696830034256;0.8973600268363953;0.3072754740715027
42;0.929428219795227;0.21713143587112427;0.9207199811935425;0.26504018902778625
43;0.9336665272712708;0.20606064796447754;0.9251800179481506;0.2523055374622345
44;0.934546172618866;0.19710984826087952;0.907800018787384;0.2691093981266022
45;0.9432626962661743;0.18034158647060394;0.9279999732971191;0.24257685244083405
46;0.9418632388114929;0.18084928393363953;0.9247000217437744;0.23694230616092682
47;0.9496201276779175;0.16537341475486755;0.9244599938392639;0.23768562078475952
48;0.9511395692825317;0.15995532274246216;0.9168000221252441;0.2512938976287842
49;0.954218327999115;0.14948038756847382;0.9203000068664551;0.2383829951286316
50;0.9532586932182312;0.15000246465206146;0.9150800108909607;0.24183274805545807
51;0.9607356786727905;0.1309819370508194;0.9313399791717529;0.21357828378677368
52;0.9622551202774048;0.12610800564289093;0.9458199739456177;0.1936534196138382
53;0.9624950289726257;0.12408077716827393;0.9326199889183044;0.2095220535993576
54;0.9684126377105713;0.10807886719703674;0.9343799948692322;0.21043984591960907
55;0.9652138948440552;0.11344277858734131;0.95551997423172;0.15959854423999786
56;0.9760895371437073;0.09400664269924164;0.951960027217865;0.1644468754529953
57;0.9725309610366821;0.09627868235111237;0.9577000141143799;0.15541206300258636
58;0.9709316492080688;0.0958867073059082;0.9466000199317932;0.18310099840164185
59;0.9800480008125305;0.07718952000141144;0.9645599722862244;0.13204284012317657
60;0.9759296178817749;0.0829182118177414;0.9645000100135803;0.14105892181396484
61;0.9755297899246216;0.08626368641853333;0.9667800068855286;0.1345411092042923
62;0.9841263294219971;0.06311246007680893;0.9604200124740601;0.1535109281539917
63;0.9825270175933838;0.06535550951957703;0.9592400193214417;0.15167710185050964
64;0.9717712998390198;0.0986938402056694;0.970579981803894;0.12191364169120789
65;0.9824870228767395;0.06186317279934883;0.9684600234031677;0.1257672756910324
66;0.9872450828552246;0.05153096094727516;0.9586399793624878;0.1678324043750763
67;0.9828468561172485;0.06231626495718956;0.9630600214004517;0.14588633179664612
68;0.9849260449409485;0.05524750426411629;0.9697800278663635;0.1199132651090622
69;0.9876849055290222;0.04854155331850052;0.9561799764633179;0.16623952984809875
70;0.9869252443313599;0.05004877969622612;0.9643599987030029;0.14180822670459747
71;0.9883246421813965;0.04584452509880066;0.9702600240707397;0.11670047789812088
72;0.9852858781814575;0.05209739878773689;0.9635199904441833;0.13610929250717163
73;0.9752098917961121;0.08954887092113495;0.9747200012207031;0.10061641782522202
74;0.9938024878501892;0.02983720973134041;0.9772999882698059;0.10148395597934723
75;0.9888444542884827;0.04216531664133072;0.9767199754714966;0.09926069527864456
76;0.9919232130050659;0.03205649182200432;0.9662399888038635;0.12773200869560242
77;0.9845262169837952;0.05989426001906395;0.9802200198173523;0.09013647586107254
78;0.9924430251121521;0.03087199665606022;0.9799200296401978;0.09092582017183304
79;0.9850459694862366;0.04866965860128403;0.9747200012207031;0.10902195423841476
80;0.9941623210906982;0.024918675422668457;0.9733800292015076;0.10912208259105682
81;0.9901639223098755;0.03720768913626671;0.9577400088310242;0.15137332677841187
82;0.9893242716789246;0.04182799160480499;0.9809799790382385;0.10568995028734207
83;0.9930827617645264;0.028309307992458344;0.9782800078392029;0.10919585824012756
84;0.990723729133606;0.034100405871868134;0.9761199951171875;0.10403036326169968
85;0.9923630356788635;0.031932707875967026;0.9830600023269653;0.08808808773756027
86;0.994122326374054;0.02301209233701229;0.9823799729347229;0.0949951782822609
87;0.9892842769622803;0.039014749228954315;0.9821599721908569;0.08737639337778091
88;0.9930027723312378;0.02617110125720501;0.9764599800109863;0.10389918088912964
89;0.9893642663955688;0.04069553688168526;0.9829999804496765;0.09501565247774124
90;0.997560977935791;0.013623279519379139;0.9809600114822388;0.0942557156085968
91;0.9857257008552551;0.05228355899453163;0.9829199910163879;0.08704721927642822
