epoch;accuracy;loss;val_accuracy;val_loss
0;0.5097560882568359;1.001837968826294;0.5456600189208984;0.9590227603912354
1;0.5404638051986694;0.961743175983429;0.5417199730873108;0.9585054516792297
2;0.5477009415626526;0.9496356844902039;0.5519599914550781;0.9443082809448242
3;0.5556177496910095;0.9375571608543396;0.5539199709892273;0.9479776620864868
4;0.5618952512741089;0.9291874766349792;0.5654799938201904;0.9314516186714172
5;0.5668532848358154;0.9198446273803711;0.5690400004386902;0.9241622090339661
6;0.5746501684188843;0.9114164710044861;0.5728999972343445;0.9173333644866943
7;0.5829668045043945;0.9014323353767395;0.5783600211143494;0.9111433029174805
8;0.5931627154350281;0.8884589672088623;0.5854600071907043;0.8958640694618225
9;0.5996001362800598;0.8754255175590515;0.5968000292778015;0.8884807825088501
10;0.61087566614151;0.8593233227729797;0.6045600175857544;0.8767266273498535
11;0.6207117438316345;0.844146728515625;0.6104000210762024;0.8629953861236572
12;0.6328268647193909;0.8268862962722778;0.6245800256729126;0.8456282019615173
13;0.6421431303024292;0.8092657327651978;0.6321200132369995;0.832912802696228
14;0.6481807231903076;0.7954566478729248;0.636900007724762;0.8282216191291809
15;0.6568572521209717;0.7793565988540649;0.6514599919319153;0.8038760423660278
16;0.6662535071372986;0.7623174786567688;0.6536399722099304;0.7956119775772095
17;0.677528977394104;0.7439452409744263;0.6618800163269043;0.7894331812858582
18;0.6902039051055908;0.724000096321106;0.67330002784729;0.7606697082519531
19;0.699999988079071;0.7027715444564819;0.6745399832725525;0.753376305103302
20;0.7127549052238464;0.6795673370361328;0.6933000087738037;0.7291079759597778
21;0.7280287742614746;0.6559269428253174;0.7193599939346313;0.6903598308563232
22;0.7407436966896057;0.6277055740356445;0.7414199709892273;0.6476352214813232
23;0.752738893032074;0.6011695861816406;0.7368800044059753;0.654168963432312
24;0.7669332027435303;0.5748319029808044;0.7524600028991699;0.6240012645721436
25;0.7749300003051758;0.5534632205963135;0.7319999933242798;0.6423502564430237
26;0.7867252826690674;0.5297708511352539;0.769599974155426;0.5900669693946838
27;0.7978408932685852;0.5090964436531067;0.7816799879074097;0.5565741062164307
28;0.8063574433326721;0.4893920123577118;0.7900000214576721;0.5381361842155457
29;0.8132746815681458;0.47050461173057556;0.8034999966621399;0.5139254927635193
30;0.8261895179748535;0.4495374262332916;0.8065599799156189;0.500800609588623
31;0.8352658748626709;0.42225340008735657;0.8152400255203247;0.48245498538017273
32;0.8471811413764954;0.4028138220310211;0.8472599983215332;0.4335351288318634
33;0.860935628414154;0.3757990598678589;0.8492000102996826;0.4274076819419861
34;0.8727709054946899;0.3514849543571472;0.8527200222015381;0.409832239151001
35;0.8862454891204834;0.32852229475975037;0.8721200227737427;0.3734572231769562
36;0.8964014649391174;0.301243394613266;0.8649200201034546;0.374765545129776
37;0.9054378271102905;0.28212717175483704;0.8833400011062622;0.3399621844291687
38;0.9159936308860779;0.26099324226379395;0.9046000242233276;0.3116089999675751
39;0.9243102669715881;0.23949624598026276;0.9153000116348267;0.29339075088500977
40;0.9313874244689941;0.2234169840812683;0.8870599865913391;0.3437405526638031
41;0.935145914554596;0.21156933903694153;0.9151399731636047;0.2771585285663605
42;0.9429827928543091;0.19297979772090912;0.9340599775314331;0.24092763662338257
43;0.9493002891540527;0.1749909371137619;0.9362999796867371;0.22783128917217255
44;0.9507396817207336;0.17083613574504852;0.909280002117157;0.2578924894332886
45;0.952978789806366;0.15972235798835754;0.9389600157737732;0.22530652582645416
46;0.959096372127533;0.1481604129076004;0.9433599710464478;0.204175665974617
47;0.9630547761917114;0.13512545824050903;0.9437199831008911;0.20946896076202393
48;0.9662135243415833;0.12656930088996887;0.9498999714851379;0.18279697000980377
49;0.9672130942344666;0.11962299793958664;0.9515600204467773;0.18065640330314636
50;0.9673730731010437;0.11750876903533936;0.9456999897956848;0.18196044862270355
51;0.9704118371009827;0.1073930561542511;0.9457200169563293;0.19388562440872192
52;0.9700919389724731;0.10716023296117783;0.954039990901947;0.16974882781505585
53;0.9741703271865845;0.09453628957271576;0.9656800031661987;0.14981524646282196
54;0.9756097793579102;0.0938224047422409;0.9616600275039673;0.14894002676010132
55;0.9727708697319031;0.09674243628978729;0.9576799869537354;0.16845634579658508
56;0.9794082641601562;0.08125132322311401;0.9693400263786316;0.13502106070518494
57;0.9814873933792114;0.07541833817958832;0.97052001953125;0.13088615238666534
58;0.9754897952079773;0.08539965748786926;0.9665399789810181;0.14793799817562103
59;0.9799680113792419;0.07487648725509644;0.9631199836730957;0.15296609699726105
60;0.9832066893577576;0.06502963602542877;0.9753599762916565;0.1242828518152237
61;0.9763694405555725;0.0818849727511406;0.9660400152206421;0.1399538516998291
62;0.9846861362457275;0.05875188112258911;0.9683600068092346;0.1345318853855133
63;0.9773290753364563;0.08248473703861237;0.9705399870872498;0.12861816585063934
64;0.9879248142242432;0.05058326944708824;0.9725599884986877;0.11841445416212082
65;0.9840463995933533;0.05864788964390755;0.9426199793815613;0.20095255970954895
66;0.986205518245697;0.054377231746912;0.9709200263023376;0.13003259897232056
67;0.981807291507721;0.06525358557701111;0.9738799929618835;0.12099388986825943
68;0.9869252443313599;0.04927097633481026;0.9746599793434143;0.12077714502811432
69;0.988884449005127;0.0447981022298336;0.9726799726486206;0.11975276470184326
