epoch;accuracy;loss;val_accuracy;val_loss
0;0.5057576894760132;1.0082000494003296;0.5453799962997437;0.9687371253967285
1;0.5386645197868347;0.962359607219696;0.5433400273323059;0.9595574140548706
2;0.5447021126747131;0.952308714389801;0.5300599932670593;0.9844880700111389
3;0.5536985397338867;0.9406898021697998;0.5525199770927429;0.9444292187690735
4;0.5590164065361023;0.9346141219139099;0.5612999796867371;0.9359591603279114
5;0.5663334727287292;0.924135684967041;0.5702800154685974;0.9242000579833984
6;0.5737305283546448;0.9136360883712769;0.5710600018501282;0.9233957529067993
7;0.585725724697113;0.9027395248413086;0.5511400103569031;0.9248725771903992
8;0.5931227803230286;0.8900180459022522;0.5869799852371216;0.9025822877883911
9;0.6006397604942322;0.8758310079574585;0.6041600108146667;0.8786914944648743
10;0.6166333556175232;0.8555933237075806;0.6127399802207947;0.8687563538551331
11;0.6305877566337585;0.8370742201805115;0.6169400215148926;0.862126350402832
12;0.6453418731689453;0.8139737844467163;0.6343600153923035;0.8329218626022339
13;0.6584566235542297;0.790995717048645;0.6403599977493286;0.8275632858276367
14;0.6704918146133423;0.7708394527435303;0.6685400009155273;0.7767335772514343
15;0.68340665102005;0.7437365651130676;0.6819199919700623;0.7576126456260681
16;0.6982806921005249;0.7178904414176941;0.6947199702262878;0.7298829555511475
17;0.706717312335968;0.6963112354278564;0.702459990978241;0.7206734418869019
18;0.7207916975021362;0.6686343550682068;0.7164999842643738;0.6885675191879272
19;0.7350659966468811;0.6405075192451477;0.7234600186347961;0.6725425720214844
20;0.7511395215988159;0.6117234230041504;0.7380399703979492;0.6528441905975342
21;0.7680527567863464;0.5816664099693298;0.7552400231361389;0.6148159503936768
22;0.7833666801452637;0.5481376647949219;0.7777799963951111;0.568919837474823
23;0.7938024997711182;0.5246384739875793;0.7950000166893005;0.5359479188919067
24;0.8091962933540344;0.48837336897850037;0.7872400283813477;0.5383911728858948
25;0.8231507539749146;0.45761847496032715;0.8158400058746338;0.4865797162055969
26;0.8389844298362732;0.4265812039375305;0.8276399970054626;0.4650973081588745
27;0.8487005233764648;0.402505487203598;0.8246200084686279;0.4706774353981018
28;0.8647341132164001;0.37599289417266846;0.8652200102806091;0.3909491002559662
29;0.8780087828636169;0.34319332242012024;0.8759599924087524;0.3838658630847931
30;0.8922430872917175;0.3189827501773834;0.8711400032043457;0.38828667998313904
31;0.9053179025650024;0.2922605276107788;0.9083600044250488;0.3097805976867676
32;0.9179128408432007;0.2685304582118988;0.8962799906730652;0.3255341351032257
33;0.9263494610786438;0.24400104582309723;0.9183400273323059;0.28084293007850647
34;0.9343462586402893;0.22514615952968597;0.9265599846839905;0.2617356479167938
35;0.9434226155281067;0.20382297039031982;0.931439995765686;0.24634552001953125
36;0.9477009177207947;0.1891106814146042;0.9389399886131287;0.23813657462596893
37;0.9531387686729431;0.17301157116889954;0.9420199990272522;0.21281039714813232
38;0.9573770761489868;0.15702927112579346;0.8678600192070007;0.33758044242858887
39;0.9607356786727905;0.14925575256347656;0.955780029296875;0.18351776897907257
40;0.9659736156463623;0.13450101017951965;0.9568600058555603;0.18411722779273987
41;0.9693722724914551;0.1229352131485939;0.9576799869537354;0.161640003323555
42;0.9642143249511719;0.12989825010299683;0.9564599990844727;0.16849665343761444
43;0.972051203250885;0.10888127982616425;0.9508600234985352;0.18545468151569366
44;0.9736905097961426;0.10377578437328339;0.9566199779510498;0.1670430600643158
45;0.9761295318603516;0.09549913555383682;0.9589999914169312;0.15676996111869812
46;0.9766493439674377;0.09024212509393692;0.9693599939346313;0.1331670731306076
47;0.9753698706626892;0.09484142065048218;0.9696000218391418;0.1354873776435852
48;0.981327474117279;0.07641755789518356;0.9636800289154053;0.1336681991815567
49;0.9794881939888;0.07901961356401443;0.9693800210952759;0.1318320780992508
50;0.981927216053009;0.07400327920913696;0.9781399965286255;0.10919483751058578
51;0.9856857061386108;0.062033481895923615;0.9731400012969971;0.11431799083948135
52;0.9843262434005737;0.0640578344464302;0.9624999761581421;0.15495489537715912
53;0.9834465980529785;0.06334362924098969;0.9710800051689148;0.1341668665409088
54;0.9794082641601562;0.07723776251077652;0.973039984703064;0.12308613955974579
55;0.9884446263313293;0.04921494796872139;0.9768000245094299;0.10461677610874176
56;0.9841663241386414;0.0595790259540081;0.9691200256347656;0.12300236523151398
57;0.9900040030479431;0.04079440236091614;0.976140022277832;0.10880286991596222
58;0.9812074899673462;0.07007455080747604;0.9807000160217285;0.09466022253036499
59;0.9863654375076294;0.05162457004189491;0.9767400026321411;0.1038266271352768
60;0.9905238151550293;0.03992701321840286;0.9813399910926819;0.09618555754423141
61;0.9836465120315552;0.058206092566251755;0.9788399934768677;0.09874573349952698
62;0.9929628372192383;0.03179788962006569;0.9787600040435791;0.09913277626037598
63;0.9894441962242126;0.040066029876470566;0.9641600251197815;0.13394245505332947
64;0.9868852496147156;0.045634496957063675;0.9701799750328064;0.12056291103363037
65;0.9912035465240479;0.0349346399307251;0.9768999814987183;0.1010795533657074
66;0.9885246157646179;0.04410369694232941;0.9830399751663208;0.08808495104312897
67;0.9919632077217102;0.02979910373687744;0.9834399819374084;0.08974088728427887
68;0.9866853356361389;0.04958405718207359;0.98198002576828;0.09711737185716629
69;0.9922831058502197;0.031987205147743225;0.9769799709320068;0.1043132022023201
70;0.9927629232406616;0.028285034000873566;0.978600025177002;0.09739626944065094
71;0.9861255288124084;0.04866588115692139;0.9821799993515015;0.08835740387439728
