epoch;accuracy;loss;val_accuracy;val_loss
0;0.5055977702140808;1.0012471675872803;0.48965999484062195;1.0123223066329956
1;0.5388644337654114;0.9628692865371704;0.5057399868965149;0.9748968482017517
2;0.5442222952842712;0.9510182738304138;0.5041599869728088;0.9697471857070923
3;0.5533786416053772;0.9431352615356445;0.5547999739646912;0.9456552863121033
4;0.5623750686645508;0.932977020740509;0.5512800216674805;0.9405121803283691
5;0.5666933059692383;0.9280948638916016;0.5631399750709534;0.9346336126327515
6;0.5717712640762329;0.9195513129234314;0.5633000135421753;0.9391160011291504
7;0.5789284110069275;0.9112525582313538;0.5725399851799011;0.9232007265090942
8;0.5828068852424622;0.901789665222168;0.5807200074195862;0.9129587411880493
9;0.5883246660232544;0.89280766248703;0.5858200192451477;0.9027038812637329
10;0.5975210070610046;0.8833356499671936;0.5838199853897095;0.9017496705055237
11;0.603158712387085;0.8701604008674622;0.5958799719810486;0.8863099813461304
12;0.6109156608581543;0.8568349480628967;0.6093199849128723;0.869178831577301
13;0.6230707764625549;0.8431462645530701;0.6109600067138672;0.8630554676055908
14;0.6308276653289795;0.8299292922019958;0.6240800023078918;0.8475415706634521
15;0.6367852687835693;0.8144410848617554;0.6290599703788757;0.846941351890564
16;0.644942045211792;0.8029499053955078;0.6227399706840515;0.8478306531906128
17;0.6536985039710999;0.7868617177009583;0.6325399875640869;0.827799916267395
18;0.6644142270088196;0.7709478139877319;0.6315000057220459;0.8327711820602417
19;0.668372631072998;0.7576358318328857;0.6657000184059143;0.7834959626197815
20;0.6826469302177429;0.7369068264961243;0.6617599725723267;0.7832309603691101
21;0.6888444423675537;0.7218969464302063;0.6680799722671509;0.7742587327957153
22;0.6988804340362549;0.7058988809585571;0.6840000152587891;0.7512993812561035
23;0.7055577635765076;0.6883461475372314;0.685259997844696;0.739200234413147
24;0.7161934971809387;0.6726563572883606;0.6858800053596497;0.7370513081550598
25;0.7201119661331177;0.6536778807640076;0.7153400182723999;0.6937467455863953
26;0.7316673398017883;0.6368448734283447;0.7159199714660645;0.6855207085609436
27;0.7406237721443176;0.6197450757026672;0.7185400128364563;0.6746503114700317
28;0.7487404942512512;0.6006609797477722;0.7290999889373779;0.6610658764839172
29;0.7572171092033386;0.5847358703613281;0.753059983253479;0.6280219554901123
30;0.7667732834815979;0.566233217716217;0.739300012588501;0.641314685344696
31;0.7779688239097595;0.5447246432304382;0.7611200213432312;0.6024324297904968
32;0.7865253686904907;0.5227681994438171;0.7795400023460388;0.5723488926887512
33;0.799760103225708;0.5012004375457764;0.7821000218391418;0.557387113571167
34;0.8121951222419739;0.475509911775589;0.7840800285339355;0.5549642443656921
35;0.8226309418678284;0.4587028920650482;0.8065599799156189;0.5243024230003357
36;0.8307077288627625;0.4383077323436737;0.8098199963569641;0.4996497631072998
37;0.8395841717720032;0.4163677394390106;0.8203200101852417;0.4819093644618988
38;0.8509396314620972;0.3970750868320465;0.8443199992179871;0.4448520243167877
39;0.8615753650665283;0.37344449758529663;0.8425800204277039;0.43951815366744995
40;0.8705317974090576;0.35672664642333984;0.8295599818229675;0.4385128617286682
41;0.8800879716873169;0.3348985016345978;0.8553799986839294;0.3997686803340912
42;0.8827669024467468;0.3263270854949951;0.8582000136375427;0.40854647755622864
43;0.8945221900939941;0.3021923303604126;0.886139988899231;0.36154037714004517
44;0.9002798795700073;0.28692859411239624;0.8735799789428711;0.35234907269477844
45;0.9099160432815552;0.2674291133880615;0.8883200287818909;0.34057217836380005
46;0.9121951460838318;0.260696142911911;0.9019200205802917;0.3104122281074524
47;0.9200719594955444;0.24198849499225616;0.9053000211715698;0.3091796934604645
48;0.9248300790786743;0.2296483963727951;0.9083399772644043;0.2990524470806122
49;0.9306677579879761;0.2161944955587387;0.9109200239181519;0.29196763038635254
50;0.9336265325546265;0.20646235346794128;0.9078800082206726;0.29074299335479736
51;0.9389843940734863;0.19181516766548157;0.9219599962234497;0.2603616714477539
52;0.9408636689186096;0.18710213899612427;0.9236999750137329;0.2601448893547058
53;0.9489803910255432;0.17072026431560516;0.9229599833488464;0.25449174642562866
54;0.9495401978492737;0.1646670699119568;0.9271000027656555;0.24500076472759247
55;0.9522591233253479;0.15544819831848145;0.9258800148963928;0.24105750024318695
56;0.9551379680633545;0.15125995874404907;0.9289399981498718;0.2390483170747757
57;0.9576969146728516;0.14141583442687988;0.9378399848937988;0.21752038598060608
58;0.9620951414108276;0.13097724318504333;0.9394999742507935;0.21637897193431854
59;0.9610555768013;0.12991702556610107;0.9341800212860107;0.23209095001220703
60;0.963494598865509;0.12172950804233551;0.9470599889755249;0.19563771784305573
61;0.9676929116249084;0.11133186519145966;0.9453399777412415;0.20286418497562408
62;0.9679728150367737;0.10840223729610443;0.9549400210380554;0.1746995449066162
63;0.9712114930152893;0.10092949867248535;0.9466599822044373;0.1900266408920288
64;0.9716113805770874;0.09843418002128601;0.9432200193405151;0.21181167662143707
65;0.973010778427124;0.09428652375936508;0.9537799954414368;0.17428068816661835
66;0.9756097793579102;0.09075133502483368;0.9478999972343445;0.19568507373332977
67;0.9769692420959473;0.08392252773046494;0.9516400098800659;0.17960421741008759
68;0.9782487154006958;0.07983217388391495;0.958079993724823;0.16600649058818817
69;0.9768492579460144;0.08244208991527557;0.9632400274276733;0.15994279086589813
70;0.9801679253578186;0.07221481949090958;0.9592800140380859;0.1581403762102127
71;0.9767692685127258;0.08007904887199402;0.9559000134468079;0.16901318728923798
72;0.9801679253578186;0.07020006328821182;0.9677799940109253;0.1429819017648697
73;0.9824470281600952;0.06300583481788635;0.9621800184249878;0.15045863389968872
74;0.9803678393363953;0.06986632198095322;0.9668200016021729;0.14052796363830566
75;0.9818872213363647;0.06289929896593094;0.9638000130653381;0.14661648869514465
76;0.9870851635932922;0.05161357671022415;0.9681800007820129;0.13404525816440582
77;0.9802879095077515;0.06497489660978317;0.9545800089836121;0.17431412637233734
78;0.9825669527053833;0.06303244084119797;0.967519998550415;0.13941632211208344
79;0.9894841909408569;0.04279681295156479;0.9561799764633179;0.17142368853092194
80;0.9817273020744324;0.06266432255506516;0.9724799990653992;0.12863291800022125
81;0.9868452548980713;0.04950319603085518;0.9732400178909302;0.1291673481464386
82;0.9882047176361084;0.04673413932323456;0.9675599932670593;0.13789315521717072
83;0.9867253303527832;0.04805710166692734;0.9650400280952454;0.14210662245750427
84;0.9848860502243042;0.05310312286019325;0.9525799751281738;0.17983730137348175
85;0.9884846210479736;0.04348861426115036;0.9750400185585022;0.12010636925697327
86;0.9874449968338013;0.0444733090698719;0.9743599891662598;0.12372884154319763
87;0.9918032884597778;0.034055449068546295;0.9698799848556519;0.13885770738124847
88;0.9827269315719604;0.06080533564090729;0.9548599720001221;0.174561008810997
89;0.9935625791549683;0.02712790109217167;0.9685999751091003;0.13781489431858063
90;0.9883246421813965;0.04199017211794853;0.97079998254776;0.13207261264324188
91;0.9875649809837341;0.043292850255966187;0.971560001373291;0.13242247700691223
92;0.9899640083312988;0.03638579696416855;0.9718999862670898;0.13422733545303345
93;0.9924830198287964;0.02919996716082096;0.9744799733161926;0.12911850214004517
94;0.9860855937004089;0.04517491161823273;0.9766799807548523;0.11256682872772217
95;0.9955217838287354;0.021210653707385063;0.9501399993896484;0.1949871927499771
96;0.988284707069397;0.03895734250545502;0.9790599942207336;0.11038653552532196
97;0.9893242716789246;0.03868963569402695;0.9752399921417236;0.11646535247564316
98;0.9946021437644958;0.022884761914610863;0.9782199859619141;0.1222115308046341
99;0.9905637502670288;0.03425894305109978;0.9773200154304504;0.1289094090461731
