epoch;accuracy;loss;val_accuracy;val_loss
0;0.5071571469306946;1.0011521577835083;0.5354800224304199;0.9626355171203613
1;0.5388644337654114;0.9619725346565247;0.5454199910163879;0.9564117789268494
2;0.5487405061721802;0.9502768516540527;0.5472400188446045;0.9535390734672546
3;0.5529788136482239;0.9430270195007324;0.549780011177063;0.9509918689727783
4;0.5596161484718323;0.9325107336044312;0.5541399717330933;0.9370434880256653
5;0.5664533972740173;0.9255800843238831;0.556659996509552;0.9366556406021118
6;0.5712915062904358;0.9168977737426758;0.5689799785614014;0.9253143668174744
7;0.5790483951568604;0.9066092371940613;0.575659990310669;0.9104981422424316
8;0.5864853858947754;0.8945176601409912;0.5890799760818481;0.8984671831130981
9;0.5982007384300232;0.8792484402656555;0.5979400277137756;0.888110339641571
10;0.6096761226654053;0.862728476524353;0.6060799956321716;0.8785669803619385
11;0.6184326410293579;0.8469220995903015;0.617900013923645;0.8596289753913879
12;0.6305477619171143;0.8277167081832886;0.624779999256134;0.8448182940483093
13;0.6437824964523315;0.811249852180481;0.6152999997138977;0.8461752533912659
14;0.6538184881210327;0.7904689908027649;0.6453999876976013;0.8113535046577454
15;0.66825270652771;0.7686347365379333;0.6510000228881836;0.8079257011413574
16;0.679728090763092;0.7474095225334167;0.6675000190734863;0.77260422706604
17;0.692802906036377;0.7234772443771362;0.6720399856567383;0.7615839838981628
18;0.7019991874694824;0.7038833498954773;0.6920400261878967;0.7311074137687683
19;0.7125549912452698;0.6822732090950012;0.7081199884414673;0.711216926574707
20;0.7263094782829285;0.6608832478523254;0.7098600268363953;0.6978520154953003
21;0.7331867218017578;0.6416680812835693;0.7181199789047241;0.6826420426368713
22;0.7430627942085266;0.6216757893562317;0.7172200083732605;0.6849750280380249
23;0.7526589632034302;0.6043891310691833;0.7225000262260437;0.6729181408882141
24;0.7602558732032776;0.5842437148094177;0.7542999982833862;0.621344268321991
25;0.7730907797813416;0.5601394772529602;0.7492200136184692;0.6173592209815979
26;0.7807676792144775;0.5408878326416016;0.7609800100326538;0.6042916774749756
27;0.7984406352043152;0.5079801082611084;0.7863399982452393;0.5402436852455139
28;0.8181527256965637;0.47559162974357605;0.7954800128936768;0.5308604836463928
29;0.8343462347984314;0.4421396255493164;0.8144000172615051;0.49419522285461426
30;0.8475809693336487;0.41183531284332275;0.8416200280189514;0.44733330607414246
31;0.8607357144355774;0.3815173804759979;0.8578400015830994;0.40717020630836487
32;0.8751299381256104;0.3488662838935852;0.8703200221061707;0.3846006989479065
33;0.8916833400726318;0.3158456087112427;0.8801800012588501;0.3756778836250305
34;0.9012395143508911;0.29358041286468506;0.8840000033378601;0.35855597257614136
35;0.9121951460838318;0.2659827768802643;0.9068199992179871;0.29931363463401794
36;0.9194322228431702;0.24946808815002441;0.916920006275177;0.2694946825504303
37;0.930907666683197;0.2210891842842102;0.9160799980163574;0.26336079835891724
38;0.9363054633140564;0.20871953666210175;0.9277799725532532;0.24334391951560974
39;0.9447420835494995;0.1883401721715927;0.9327200055122375;0.2255152314901352
40;0.9468612670898438;0.18044042587280273;0.9258599877357483;0.24830089509487152
41;0.9566973447799683;0.15545637905597687;0.9501399993896484;0.19548819959163666
42;0.9586565494537354;0.1474907398223877;0.9498400092124939;0.19189554452896118
43;0.961895227432251;0.13714464008808136;0.9479399919509888;0.1846810132265091
44;0.9684126377105713;0.11993985623121262;0.9558799862861633;0.17276306450366974
45;0.9695321917533875;0.11491347849369049;0.9619200229644775;0.147329643368721
46;0.9707317352294922;0.11170614510774612;0.9629200100898743;0.14477300643920898
47;0.9748900532722473;0.09889350086450577;0.9564399719238281;0.15783633291721344
48;0.9791683554649353;0.08692330867052078;0.9665600061416626;0.13407625257968903
49;0.9750499725341797;0.09486079961061478;0.9642599821090698;0.13411854207515717
50;0.9787285327911377;0.08545538783073425;0.9735599756240845;0.11767461150884628
51;0.9816873073577881;0.07152248173952103;0.9691600203514099;0.12483663856983185
52;0.9791683554649353;0.08108225464820862;0.9734799861907959;0.11591298133134842
53;0.9826069474220276;0.06914740800857544;0.9704999923706055;0.12327228486537933
54;0.9846861362457275;0.06174647808074951;0.971780002117157;0.11380156874656677
55;0.9800080060958862;0.07240736484527588;0.9712200164794922;0.11709745973348618
56;0.9868852496147156;0.055482055991888046;0.975820004940033;0.10224497318267822
57;0.9890443682670593;0.04710135981440544;0.9723799824714661;0.1088315099477768
58;0.9846861362457275;0.056417353451251984;0.9679999947547913;0.13067813217639923
59;0.9872850775718689;0.04921241104602814;0.9740399718284607;0.11072603613138199
60;0.9861255288124084;0.05400843173265457;0.9739199876785278;0.10945077985525131
61;0.9878448843955994;0.048021651804447174;0.953719973564148;0.16170629858970642
62;0.9910435676574707;0.039455607533454895;0.9721400141716003;0.109847791492939
63;0.9854058623313904;0.05346778407692909;0.9789800047874451;0.09144371747970581
64;0.9875249862670898;0.04941505938768387;0.9722599983215332;0.1081630140542984
65;0.9927229285240173;0.031354282051324844;0.976360023021698;0.10032154619693756
66;0.9880048036575317;0.04418734833598137;0.9509199857711792;0.1752123087644577
67;0.9918832182884216;0.03382512554526329;0.9845399856567383;0.07746032625436783
68;0.991683304309845;0.0343177393078804;0.9805399775505066;0.08560527116060257
69;0.994122326374054;0.02672409825026989;0.9757800102233887;0.10647886991500854
70;0.9867652654647827;0.05069905146956444;0.9841799736022949;0.07902972400188446
71;0.9918032884597778;0.03066166304051876;0.9769399762153625;0.10626198351383209
72;0.992922842502594;0.028753645718097687;0.9790999889373779;0.09311013668775558
73;0.9903638362884521;0.03684285655617714;0.9841399788856506;0.07787219434976578
74;0.9944022297859192;0.022405998781323433;0.9798399806022644;0.09792657196521759
75;0.9905238151550293;0.03692492097616196;0.9795799851417542;0.09529661387205124
76;0.9935625791549683;0.02628311887383461;0.9852399826049805;0.07809258997440338
77;0.9948020577430725;0.02297467179596424;0.9826400279998779;0.08482642471790314
78;0.9936025738716125;0.024724382907152176;0.9775599837303162;0.096541628241539
79;0.9901639223098755;0.03763032332062721;0.9829800128936768;0.0826440155506134
80;0.9968012571334839;0.015438484027981758;0.9719399809837341;0.11418231576681137
81;0.9902039170265198;0.03458442911505699;0.9835399985313416;0.07907381653785706
82;0.9911635518074036;0.030553122982382774;0.9859399795532227;0.06918923556804657
83;0.9969212412834167;0.014499085955321789;0.9801999926567078;0.09731683880090714
84;0.9936425685882568;0.022671863436698914;0.9857199788093567;0.07323329895734787
85;0.9898840188980103;0.034375399351119995;0.987559974193573;0.0688415989279747
86;0.9967613220214844;0.014570276252925396;0.9828000068664551;0.08311080932617188
87;0.9895241856575012;0.03868201747536659;0.9871199727058411;0.06801266223192215
88;0.9969212412834167;0.013143728487193584;0.9832199811935425;0.07828856259584427
89;0.9976409673690796;0.010911264456808567;0.9841399788856506;0.07869632542133331
90;0.9920032024383545;0.034094471484422684;0.9852399826049805;0.07560823857784271
91;0.9943622350692749;0.0206872820854187;0.9833599925041199;0.08868143707513809
92;0.9939624071121216;0.022877516224980354;0.9792199730873108;0.10057546943426132
93;0.9962015151977539;0.015489389188587666;0.9549000263214111;0.17303800582885742
94;0.9933226704597473;0.02743905410170555;0.9872400164604187;0.07607623934745789
95;0.9902839064598083;0.03854846581816673;0.829800009727478;0.6541222929954529
96;0.9955617785453796;0.017953621223568916;0.9887800216674805;0.06174365058541298
97;0.9974809885025024;0.011264029890298843;0.9782599806785583;0.09899450838565826
98;0.9925230145454407;0.025334635749459267;0.9874600172042847;0.06343836337327957
99;0.9980807900428772;0.009951457381248474;0.9889000058174133;0.071071095764637
