epoch;accuracy;loss;val_accuracy;val_loss
0;0.5069572329521179;1.0085369348526;0.5288000106811523;0.9712276458740234
1;0.5361855030059814;0.9607839584350586;0.5498600006103516;0.9473095536231995
2;0.5459815859794617;0.9473333358764648;0.5485399961471558;0.9488691687583923
3;0.5548180937767029;0.9375847578048706;0.5543000102043152;0.9429523944854736
4;0.5661735534667969;0.9289052486419678;0.5620800256729126;0.9318563938140869
5;0.5706517100334167;0.919658362865448;0.5677400231361389;0.9256182312965393
6;0.5795282125473022;0.9085533022880554;0.5762400031089783;0.9153081774711609
7;0.5864054560661316;0.8973151445388794;0.5788800120353699;0.9076946973800659
8;0.5955218076705933;0.884014904499054;0.5821200013160706;0.8998189568519592
9;0.6063174605369568;0.8694250583648682;0.5915799736976624;0.8910853862762451
10;0.6174330115318298;0.8529245257377625;0.6027399897575378;0.8772156238555908
11;0.6273890733718872;0.8384045362472534;0.6084399819374084;0.8622211813926697
12;0.6378248929977417;0.8203405141830444;0.6169999837875366;0.8518617153167725
13;0.6474609971046448;0.8041367530822754;0.6320000290870667;0.8389235138893127
14;0.6552978754043579;0.7879486680030823;0.6415799856185913;0.8211932182312012
15;0.663134753704071;0.7723613977432251;0.6547799706459045;0.8017146587371826
16;0.6712115406990051;0.7567671537399292;0.6671199798583984;0.7765745520591736
17;0.6812874674797058;0.7359575629234314;0.6688200235366821;0.7762840390205383
18;0.6864054203033447;0.7233583927154541;0.673520028591156;0.7664600610733032
19;0.6973610520362854;0.7042684555053711;0.6852999925613403;0.7379172444343567
20;0.707077145576477;0.6857863664627075;0.6912400126457214;0.7280443906784058
21;0.7130348086357117;0.6706305146217346;0.6983799934387207;0.714397132396698
22;0.7239903807640076;0.6519655585289001;0.7091400027275085;0.6960262656211853
23;0.7335865497589111;0.6360184550285339;0.708620011806488;0.6940749883651733
24;0.7413434386253357;0.6186133623123169;0.7257400155067444;0.6618443727493286
25;0.7486205697059631;0.604366660118103;0.7423999905586243;0.6382526159286499
26;0.7585365772247314;0.5792602300643921;0.7451199889183044;0.637982964515686
27;0.7648140788078308;0.572193443775177;0.7545599937438965;0.6113185286521912
28;0.776689350605011;0.546881377696991;0.7681000232696533;0.5903195738792419
29;0.7821271419525146;0.5321155786514282;0.7587800025939941;0.597845196723938
30;0.79548180103302;0.5109865069389343;0.7652599811553955;0.5903332233428955
31;0.8030787706375122;0.49293360114097595;0.7599800229072571;0.5829049944877625
32;0.8160735964775085;0.47209587693214417;0.7492799758911133;0.613994836807251
33;0.8247101306915283;0.45319485664367676;0.8029400110244751;0.5185449719429016
34;0.83234703540802;0.4357118606567383;0.8044800162315369;0.5212923884391785
35;0.8447021245956421;0.4139738976955414;0.812279999256134;0.4993583858013153
36;0.8502599000930786;0.40048298239707947;0.813979983329773;0.49476897716522217
37;0.856537401676178;0.38331666588783264;0.8433600068092346;0.4473441541194916
38;0.8651339411735535;0.3704215884208679;0.8527799844741821;0.4223763644695282
39;0.8736905455589294;0.3490438461303711;0.8329799771308899;0.4586116075515747
40;0.8806477189064026;0.3339419960975647;0.8621399998664856;0.409960001707077
