epoch;accuracy;loss;val_accuracy;val_loss
0;0.5149540305137634;0.985413670539856;0.5165600180625916;0.9482050538063049
1;0.5382646918296814;0.9315937757492065;0.5485799908638;0.9126285910606384
2;0.5529388189315796;0.900268018245697;0.556879997253418;0.8866430521011353
3;0.5617353320121765;0.8759065866470337;0.5694800019264221;0.8680257201194763
4;0.5684126615524292;0.8579634428024292;0.5681800246238708;0.860456109046936
5;0.5829268097877502;0.8392800092697144;0.5759400129318237;0.8467048406600952
6;0.586685299873352;0.826392650604248;0.5907999873161316;0.8243067860603333
7;0.5982407331466675;0.812656044960022;0.5862399935722351;0.8189021944999695
8;0.6042782664299011;0.798961877822876;0.5959600210189819;0.8024598956108093
9;0.6129148602485657;0.7853893637657166;0.6065199971199036;0.7936966419219971
10;0.6213114857673645;0.7714672088623047;0.6011599898338318;0.795080304145813
11;0.6293482780456543;0.7579443454742432;0.6277400255203247;0.771760880947113
12;0.6450619697570801;0.7430537343025208;0.6281399726867676;0.7687643766403198
13;0.6528188586235046;0.7274421453475952;0.6350799798965454;0.7471298575401306
14;0.6657336950302124;0.7119011282920837;0.6490200161933899;0.73580002784729
15;0.6674929857254028;0.7014098167419434;0.652239978313446;0.7219675183296204
16;0.681807279586792;0.6860660910606384;0.6607800126075745;0.7085795402526855
17;0.6906837224960327;0.6699305176734924;0.6767799854278564;0.6896778345108032
18;0.6938824653625488;0.6593045592308044;0.6861600279808044;0.6796513795852661
19;0.7075169682502747;0.6426186561584473;0.693340003490448;0.6629450917243958
20;0.7153138518333435;0.6271786689758301;0.6980000138282776;0.6526775360107422
21;0.7215913534164429;0.6127907633781433;0.6926599740982056;0.6577014327049255
22;0.7292683124542236;0.6000475287437439;0.7168999910354614;0.6306687593460083
23;0.7371451258659363;0.5829207897186279;0.7143200039863586;0.625912606716156
24;0.747501015663147;0.5670328140258789;0.7283200025558472;0.6069115400314331
25;0.7561375498771667;0.5525221824645996;0.7263000011444092;0.5980244278907776
26;0.7628548741340637;0.5381361246109009;0.7306600213050842;0.5939682722091675
27;0.7734506130218506;0.5212627649307251;0.7488999962806702;0.5666358470916748
28;0.7791683077812195;0.5084224343299866;0.7740799784660339;0.5346108078956604
29;0.790243923664093;0.4914970397949219;0.7579600214958191;0.5523509979248047
30;0.7949220538139343;0.47856608033180237;0.7837399840354919;0.5091939568519592
