epoch;accuracy;loss;val_accuracy;val_loss
0;0.5090763568878174;0.9874688386917114;0.5201200246810913;0.9691397547721863
1;0.5381847023963928;0.9289318919181824;0.545520007610321;0.9090390801429749
2;0.5553778409957886;0.8969926834106445;0.5525400042533875;0.8894113302230835
3;0.5644941926002502;0.8756729960441589;0.5704200267791748;0.8647432327270508
4;0.5747700929641724;0.8552482724189758;0.5792800188064575;0.8489284515380859
5;0.5826069712638855;0.8397563099861145;0.5849400162696838;0.8395498394966125
6;0.5904837846755981;0.8258869051933289;0.587440013885498;0.830256462097168
7;0.6005597710609436;0.8117570877075195;0.597599983215332;0.8104923963546753
8;0.6043582558631897;0.7980021834373474;0.6038600206375122;0.7990402579307556
9;0.6141543388366699;0.7850180864334106;0.611840009689331;0.7911805510520935
10;0.6253098845481873;0.7714781761169434;0.6047800183296204;0.7990134954452515
11;0.6312274932861328;0.7573613524436951;0.6175600290298462;0.7692513465881348
12;0.6380248069763184;0.7445089221000671;0.6224600076675415;0.7674369812011719
13;0.650179922580719;0.7279428839683533;0.6463199853897095;0.7391564846038818
14;0.66557377576828;0.7100677490234375;0.6382399797439575;0.7439934611320496
15;0.6727709174156189;0.6932886838912964;0.6603000164031982;0.7121172547340393
16;0.6826869249343872;0.6805145740509033;0.6754999756813049;0.6917949318885803
17;0.6928428411483765;0.6629261374473572;0.6729000210762024;0.6860226392745972
18;0.7040783762931824;0.6457788944244385;0.684499979019165;0.6772768497467041
19;0.7175529599189758;0.625001072883606;0.7127199769020081;0.6396124362945557
20;0.7327868938446045;0.6025019884109497;0.715179979801178;0.6270123720169067
21;0.7487004995346069;0.576587975025177;0.7307199835777283;0.60305255651474
22;0.7597361207008362;0.554621696472168;0.7432000041007996;0.586841344833374
23;0.7746901512145996;0.526623547077179;0.7562599778175354;0.5521180629730225
24;0.7888444662094116;0.5014796257019043;0.781440019607544;0.5257803797721863
25;0.8051579594612122;0.4729500114917755;0.7817800045013428;0.5156030654907227
26;0.8170331716537476;0.44688424468040466;0.8044999837875366;0.4714678227901459
27;0.8311875462532043;0.4218254089355469;0.8310400247573853;0.43366727232933044
28;0.8504598140716553;0.3895823657512665;0.8276399970054626;0.42312586307525635
29;0.8581767082214355;0.36757078766822815;0.8221200108528137;0.41899922490119934
30;0.87069171667099;0.34262412786483765;0.8674200177192688;0.35723647475242615
31;0.8832067251205444;0.31573766469955444;0.8746399879455566;0.34077879786491394
32;0.8897241353988647;0.29648298025131226;0.8934999704360962;0.3064708113670349
33;0.9055178165435791;0.26811614632606506;0.8920999765396118;0.29863667488098145
34;0.9123550653457642;0.25095582008361816;0.9099799990653992;0.25627440214157104
35;0.9242702722549438;0.22654080390930176;0.8808799982070923;0.2914988696575165
36;0.9289484024047852;0.20990757644176483;0.9092199802398682;0.25861209630966187
37;0.9418632388114929;0.18693983554840088;0.9096599817276001;0.24008025228977203
38;0.9446221590042114;0.17678947746753693;0.9395400285720825;0.1920250654220581
39;0.9540983438491821;0.1554870754480362;0.9289199709892273;0.21804594993591309
40;0.9606557488441467;0.14059002697467804;0.9526799917221069;0.15582649409770966
41;0.9638144969940186;0.13046862185001373;0.9508799910545349;0.16434110701084137
42;0.9709316492080688;0.11301257461309433;0.9579799771308899;0.13756826519966125
43;0.9699320197105408;0.11080101132392883;0.9602400064468384;0.1340607851743698
44;0.9772090911865234;0.09462714195251465;0.9740399718284607;0.10987746715545654
45;0.9794082641601562;0.08589328825473785;0.9735400080680847;0.10323583334684372
46;0.9804878234863281;0.0785662904381752;0.9737799763679504;0.10142332315444946
47;0.9850059747695923;0.0691431313753128;0.9840400218963623;0.07589811086654663
48;0.9869252443313599;0.06279165297746658;0.9651200175285339;0.12099791318178177
49;0.9884846210479736;0.05683242157101631;0.9869199991226196;0.06520070135593414
50;0.9876449704170227;0.05741791054606438;0.9870200157165527;0.05736679583787918
51;0.9885645508766174;0.05350057780742645;0.9890400171279907;0.0533253513276577
52;0.9918432831764221;0.041945379227399826;0.9864400029182434;0.056861620396375656
53;0.989244282245636;0.04799970984458923;0.992680013179779;0.043474823236465454
54;0.9918432831764221;0.038489144295454025;0.9767799973487854;0.08247820287942886
55;0.9956417679786682;0.02798980288207531;0.991320013999939;0.04597902297973633
56;0.9969212412834167;0.02445445954799652;0.9924799799919128;0.03977584093809128
57;0.9866853356361389;0.05194462835788727;0.9958999752998352;0.030203908681869507
58;0.9974010586738586;0.0193833876401186;0.9950000047683716;0.029908744618296623
59;0.9934026598930359;0.02972562611103058;0.9944400191307068;0.029438840225338936
60;0.9912035465240479;0.03697515279054642;0.9965999722480774;0.028697069734334946
61;0.9986405372619629;0.013398479670286179;0.9971399903297424;0.022388948127627373
62;0.9862855076789856;0.04711339250206947;0.9816799759864807;0.06610435247421265
63;0.9988404512405396;0.013104028068482876;0.9975000023841858;0.019914206117391586
64;0.9904038310050964;0.036349453032016754;0.9965400099754333;0.023858677595853806
65;0.9998800754547119;0.0075102923437952995;0.9975600242614746;0.020071331411600113
66;0.9981207251548767;0.012345319613814354;0.9980400204658508;0.018522152677178383
67;0.987045168876648;0.04784635826945305;0.9979000091552734;0.01693533919751644
