epoch;accuracy;loss;val_accuracy;val_loss
0;0.5104758143424988;0.9975973963737488;0.5249599814414978;0.9409399032592773
1;0.5357057452201843;0.928676187992096;0.544700026512146;0.9135986566543579
2;0.5456617474555969;0.8999366164207458;0.5511000156402588;0.886889636516571
3;0.5655737519264221;0.8733339309692383;0.5660200119018555;0.8685518503189087
4;0.5716513395309448;0.853642463684082;0.5810400247573853;0.8431022763252258
5;0.5812875032424927;0.8372003436088562;0.5790799856185913;0.8400486707687378
6;0.5888044834136963;0.8227714896202087;0.580839991569519;0.8287340402603149
7;0.5996001362800598;0.8086675405502319;0.5929399728775024;0.8120704889297485
8;0.6075170040130615;0.7954750061035156;0.6021400094032288;0.8024530410766602
9;0.6151139736175537;0.7820292115211487;0.6105800271034241;0.7853319644927979
10;0.6241103410720825;0.7685645222663879;0.612060010433197;0.7806961536407471
11;0.6346661448478699;0.7549682259559631;0.6292200088500977;0.7596193552017212
12;0.6439824104309082;0.7392694354057312;0.6321600079536438;0.7570162415504456
13;0.6582967042922974;0.7225298285484314;0.6512200236320496;0.7403547167778015
14;0.6648140549659729;0.7068440318107605;0.6320400238037109;0.7430720329284668
15;0.6741303205490112;0.6931458711624146;0.6641600131988525;0.7116058468818665
16;0.68340665102005;0.676213264465332;0.6723399758338928;0.6956691145896912
17;0.6940023899078369;0.6605355739593506;0.6758999824523926;0.6981639862060547
18;0.6974010467529297;0.6493716835975647;0.6879799962043762;0.6687849760055542
19;0.7101559638977051;0.632158100605011;0.7008000016212463;0.6490590572357178
20;0.7175129652023315;0.6188452243804932;0.7056999802589417;0.6394991278648376
21;0.7265093922615051;0.602915346622467;0.7145799994468689;0.6258504390716553
22;0.7368652820587158;0.5850542783737183;0.7091599702835083;0.6320669054985046
23;0.7393043041229248;0.5738638043403625;0.7335000038146973;0.5912140011787415
24;0.7552579045295715;0.5519785284996033;0.741919994354248;0.5819079279899597
25;0.7633746266365051;0.5336636304855347;0.7487199902534485;0.5656395554542542
26;0.7734506130218506;0.5161803364753723;0.7600200176239014;0.5477185249328613
27;0.7862455248832703;0.4933535158634186;0.7681199908256531;0.5291197896003723
28;0.7955217957496643;0.47380438446998596;0.7911199927330017;0.4924421012401581
29;0.8089963793754578;0.45538365840911865;0.7907800078392029;0.49246764183044434
30;0.8164734244346619;0.4388510584831238;0.7943999767303467;0.4790603220462799
31;0.8231907486915588;0.4188433289527893;0.7965800166130066;0.4675397574901581
32;0.8301079273223877;0.4045918881893158;0.7952399849891663;0.46572738885879517
33;0.8380247950553894;0.38759490847587585;0.8252599835395813;0.42339393496513367
34;0.8485406041145325;0.36513710021972656;0.8317199945449829;0.4134877026081085
35;0.8582566976547241;0.3504980802536011;0.8461400270462036;0.37651485204696655
36;0.8677328824996948;0.33138343691825867;0.8562800288200378;0.3526345193386078
37;0.8780887722969055;0.31134405732154846;0.869700014591217;0.3446350693702698
38;0.8827269077301025;0.2962864339351654;0.8702999949455261;0.3463878631591797
39;0.8981207609176636;0.27633562684059143;0.8606600165367126;0.3560023307800293
40;0.9098760485649109;0.25410228967666626;0.8857399821281433;0.30975979566574097
41;0.9107156991958618;0.24705635011196136;0.9072999954223633;0.26889345049858093
42;0.9237505197525024;0.22301246225833893;0.8981599807739258;0.26503297686576843
43;0.9258696436882019;0.21380408108234406;0.9085999727249146;0.25078365206718445
44;0.9371851086616516;0.1946888417005539;0.9114999771118164;0.24061957001686096
45;0.9392243027687073;0.1842142790555954;0.9101799726486206;0.2513066828250885
46;0.9443822503089905;0.17124466598033905;0.9315800070762634;0.21112225949764252
47;0.9528588652610779;0.15820394456386566;0.9168800115585327;0.2147466540336609
48;0.9580967426300049;0.14389562606811523;0.9413800239562988;0.19455677270889282
49;0.9614953994750977;0.13343064486980438;0.9574199914932251;0.15712852776050568
50;0.9630947709083557;0.12824009358882904;0.9533799886703491;0.16798613965511322
51;0.9692122936248779;0.11232375353574753;0.9447000026702881;0.17010203003883362
52;0.9675329923629761;0.11449305713176727;0.9645799994468689;0.12962159514427185
53;0.9770091772079468;0.09159223735332489;0.968280017375946;0.11518068611621857
54;0.9751699566841125;0.09516333788633347;0.9677799940109253;0.12059574574232101
55;0.9833266735076904;0.07380456477403641;0.9632999897003174;0.12697076797485352
56;0.9855257868766785;0.06826839596033096;0.9785400032997131;0.09199990332126617
57;0.9866053462028503;0.061626993119716644;0.9681000113487244;0.10892030596733093
58;0.9880048036575317;0.056645095348358154;0.9411399960517883;0.16116929054260254
59;0.9862455129623413;0.05946297571063042;0.9821199774742126;0.07384072244167328
60;0.9902039170265198;0.04849622771143913;0.9803799986839294;0.07748208194971085
61;0.9917232990264893;0.046205244958400726;0.9815599918365479;0.07217355072498322
62;0.9859256148338318;0.056703001260757446;0.9871799945831299;0.055601924657821655
63;0.9976809024810791;0.023700591176748276;0.9912400245666504;0.04782344400882721
64;0.9900040030479431;0.04520873352885246;0.9923200011253357;0.045155614614486694
65;0.9925230145454407;0.036709994077682495;0.9854599833488464;0.05651429668068886
66;0.9972410798072815;0.022785505279898643;0.9918199777603149;0.04373907670378685
67;0.996961236000061;0.022747017443180084;0.990559995174408;0.04325051233172417
68;0.9905637502670288;0.03979385644197464;0.9512199759483337;0.15432243049144745
69;0.9978408813476562;0.017626633867621422;0.9937800168991089;0.037993501871824265
70;0.9911235570907593;0.03609133139252663;0.9946799874305725;0.032506175339221954
71;0.9982807040214539;0.013830414041876793;0.9960200190544128;0.03295816481113434
