epoch;accuracy;loss;val_accuracy;val_loss
0;0.5118352770805359;0.9848278164863586;0.48570001125335693;0.9607936143875122
1;0.5403838753700256;0.923970103263855;0.5558800101280212;0.9015681743621826
2;0.5580567717552185;0.8927654027938843;0.5684599876403809;0.8776708841323853
3;0.5667732954025269;0.8699234127998352;0.5723999738693237;0.8576863408088684
4;0.5784086585044861;0.8501640558242798;0.5807600021362305;0.8498206734657288
5;0.5859256386756897;0.8328706622123718;0.5792999863624573;0.8356672525405884
6;0.5966813564300537;0.8177294731140137;0.5922600030899048;0.8198345899581909
7;0.6040783524513245;0.804535448551178;0.5903599858283997;0.8175168633460999
8;0.6075969338417053;0.7915204167366028;0.6048399806022644;0.7953971028327942
9;0.6105557680130005;0.782061755657196;0.610040009021759;0.788369357585907
10;0.6193522810935974;0.7700318098068237;0.6103799939155579;0.7807705998420715
11;0.6255497932434082;0.7595763206481934;0.5984799861907959;0.7840666174888611
12;0.6303078532218933;0.7498647570610046;0.6292399764060974;0.7577197551727295
13;0.6408636569976807;0.7366677522659302;0.6287400126457214;0.7586379647254944
14;0.6476209759712219;0.7282905578613281;0.6409000158309937;0.7458516955375671
15;0.6579768061637878;0.7161881923675537;0.6426200270652771;0.7334509491920471
16;0.6638144850730896;0.7054317593574524;0.648360013961792;0.7274839282035828
17;0.6704918146133423;0.6953603625297546;0.647379994392395;0.7256221175193787
18;0.6777288913726807;0.6834632754325867;0.6683200001716614;0.7022724747657776
19;0.685845673084259;0.6724923849105835;0.6693199872970581;0.6987394690513611
20;0.6915233731269836;0.6600486636161804;0.6660799980163574;0.701119065284729
21;0.6954018473625183;0.6500900983810425;0.6738600134849548;0.6988312005996704
22;0.7053578495979309;0.6384759545326233;0.6870200037956238;0.6747435331344604
23;0.7151139378547668;0.6259355545043945;0.7034199833869934;0.6507595181465149
24;0.7187525033950806;0.6133975982666016;0.6870399713516235;0.6676596999168396
25;0.7245901823043823;0.6017695069313049;0.6946399807929993;0.6613287329673767
26;0.7338664531707764;0.5878127813339233;0.7045199871063232;0.635675847530365
27;0.734666109085083;0.5794658064842224;0.7109400033950806;0.6441561579704285
28;0.7416233420372009;0.5702317357063293;0.720740020275116;0.6187313795089722
29;0.7502598762512207;0.5551468133926392;0.7275599837303162;0.6027519106864929
30;0.7604158520698547;0.5441213846206665;0.7474600076675415;0.5772302150726318
31;0.7668132781982422;0.5312467813491821;0.7288200259208679;0.6035175323486328
32;0.7710515856742859;0.5206983089447021;0.7572399973869324;0.56086665391922
33;0.781327486038208;0.5045700073242188;0.7636799812316895;0.5477612018585205
34;0.7913234829902649;0.48692211508750916;0.7220600247383118;0.6104196310043335
35;0.7980408072471619;0.4733472764492035;0.7754799723625183;0.5298573970794678
36;0.8104358315467834;0.45363831520080566;0.7948200106620789;0.4919149577617645
37;0.8176729083061218;0.43921664357185364;0.8037400245666504;0.4745296835899353
38;0.8297080993652344;0.418150395154953;0.7774199843406677;0.5434523224830627
39;0.8376249670982361;0.40378355979919434;0.8122599720954895;0.460719496011734
40;0.8469412326812744;0.3822866678237915;0.8405200242996216;0.41428858041763306
41;0.8574170470237732;0.3630710244178772;0.8540599942207336;0.38595134019851685
42;0.871051549911499;0.34162065386772156;0.844539999961853;0.3897456228733063
43;0.8742102980613708;0.3253835439682007;0.8611199855804443;0.37294507026672363
44;0.8862454891204834;0.3051563501358032;0.8863999843597412;0.33035460114479065
45;0.8965213894844055;0.28880730271339417;0.8863599896430969;0.3149994909763336
46;0.9043982625007629;0.26879367232322693;0.8877000212669373;0.31038886308670044
47;0.9090763926506042;0.2562769949436188;0.9095199704170227;0.28919678926467896
