epoch;accuracy;loss;val_accuracy;val_loss
0;0.5063574314117432;0.9842844009399414;0.5341600179672241;0.9419357776641846
1;0.538704514503479;0.9229230284690857;0.5497599840164185;0.9028398990631104
2;0.5512195229530334;0.8958154320716858;0.5562000274658203;0.8779146671295166
3;0.5678528547286987;0.87152099609375;0.5807399749755859;0.869110643863678
4;0.5742902755737305;0.8517823219299316;0.5676199793815613;0.8630355596542358
5;0.5858856439590454;0.8361818790435791;0.5884400010108948;0.8280364274978638
6;0.5923230648040771;0.8200023770332336;0.5877599716186523;0.8235820531845093
7;0.6008396744728088;0.8062797784805298;0.5971400141716003;0.8070968985557556
8;0.6100359559059143;0.7938987016677856;0.6024600267410278;0.7955160140991211
9;0.6162734627723694;0.7796760201454163;0.6137999892234802;0.7844455242156982
10;0.6226709485054016;0.7650182843208313;0.6141999959945679;0.7765064239501953
11;0.6345861554145813;0.7506335973739624;0.6235399842262268;0.7614690661430359
12;0.6481407284736633;0.7353439927101135;0.6229199767112732;0.7710390686988831
13;0.6541783213615417;0.7210500836372375;0.6384199857711792;0.7433003187179565
14;0.6656937003135681;0.7062540054321289;0.6363400220870972;0.7364434599876404
15;0.675689697265625;0.6905240416526794;0.6641200184822083;0.7044546604156494
16;0.6812874674797058;0.6769869923591614;0.6667400002479553;0.703965961933136
17;0.6939224600791931;0.6618250608444214;0.6707800030708313;0.6931948661804199
18;0.7045981884002686;0.6453635096549988;0.6832600235939026;0.6746882200241089
19;0.7164334058761597;0.6262899041175842;0.6995400190353394;0.6503859162330627
20;0.7249900102615356;0.6100903153419495;0.7119799852371216;0.6370452046394348
21;0.7333866357803345;0.5894935131072998;0.7295600175857544;0.6086955666542053
22;0.7494602203369141;0.5694179534912109;0.730239987373352;0.6075850129127502
23;0.7560575604438782;0.5525943636894226;0.7307800054550171;0.6055701375007629
24;0.7689723968505859;0.5315775871276855;0.7227799892425537;0.6081384420394897
25;0.781927227973938;0.5079352855682373;0.7659000158309937;0.5398379564285278
26;0.7946021556854248;0.48394539952278137;0.7567999958992004;0.5417017340660095
27;0.8144342303276062;0.4519542455673218;0.8036400079727173;0.4692936837673187
28;0.829788088798523;0.42120322585105896;0.789680004119873;0.497195303440094
29;0.8445422053337097;0.39468252658843994;0.8197199702262878;0.4431825876235962
30;0.8570172190666199;0.36595410108566284;0.8518999814987183;0.38607969880104065
31;0.8706517219543457;0.3420375883579254;0.8637599945068359;0.3584437072277069
32;0.881687343120575;0.317615807056427;0.860480010509491;0.36037328839302063
33;0.8898840546607971;0.294662743806839;0.8687999844551086;0.33722758293151855
34;0.896201491355896;0.2789197564125061;0.880020022392273;0.31472116708755493
35;0.9050379991531372;0.2607027292251587;0.8666599988937378;0.3205844759941101
36;0.9153538346290588;0.24013179540634155;0.9013199806213379;0.27761831879615784
37;0.918912410736084;0.22478598356246948;0.908840000629425;0.2598642110824585
38;0.9289084076881409;0.20584893226623535;0.920199990272522;0.22487665712833405
39;0.9311075806617737;0.19767063856124878;0.9235399961471558;0.21408241987228394
40;0.9403438568115234;0.18035754561424255;0.9236999750137329;0.21056115627288818
41;0.947501003742218;0.16529101133346558;0.923039972782135;0.2139737904071808
42;0.9513394832611084;0.15230335295200348;0.9460999965667725;0.16256149113178253
43;0.9594962000846863;0.1337163895368576;0.9531999826431274;0.14886456727981567
44;0.9617753028869629;0.1280800700187683;0.9508799910545349;0.148987278342247
45;0.9703718423843384;0.10737180709838867;0.9606800079345703;0.12794135510921478
46;0.9737305045127869;0.09669179469347;0.9655799865722656;0.1258460283279419
47;0.9768492579460144;0.09093105047941208;0.9683399796485901;0.10801849514245987
48;0.9833266735076904;0.07315108925104141;0.9740200042724609;0.09982383996248245
49;0.9760895371437073;0.08675283938646317;0.9801599979400635;0.08875978738069534
50;0.9885645508766174;0.05857836455106735;0.9833400249481201;0.07184123247861862
51;0.9899240136146545;0.051674943417310715;0.9662600159645081;0.10075505077838898
52;0.9899240136146545;0.0509469211101532;0.98471999168396;0.06370031833648682
