epoch;accuracy;loss;val_accuracy;val_loss
0;0.5102759003639221;0.9903157353401184;0.5271000266075134;0.9522026777267456
1;0.5382246971130371;0.9320298433303833;0.5523599982261658;0.9095678925514221
2;0.5514594316482544;0.9027231335639954;0.5347599983215332;0.8975531458854675
3;0.5608556866645813;0.8771860003471375;0.5606399774551392;0.868672788143158
4;0.5731707215309143;0.8579872250556946;0.5754600167274475;0.8557382225990295
5;0.5816473364830017;0.8411797285079956;0.5708400011062622;0.8452312350273132
6;0.5902039408683777;0.8266693949699402;0.5756199955940247;0.8344000577926636
7;0.59304279088974;0.8141226172447205;0.5809800028800964;0.8209249973297119
8;0.6014394164085388;0.8035094738006592;0.5904800295829773;0.8121721744537354
9;0.6046381592750549;0.7937955856323242;0.6009399890899658;0.7965044379234314
10;0.6140743494033813;0.7815752029418945;0.5926600098609924;0.8039241433143616
11;0.6188724637031555;0.7716508507728577;0.606220006942749;0.786525547504425
12;0.6260695457458496;0.7631217241287231;0.6131799817085266;0.7750822901725769
13;0.6344662308692932;0.7498556971549988;0.6246399879455566;0.7664032578468323
14;0.639424204826355;0.7410375475883484;0.626259982585907;0.7564029693603516
15;0.6522991061210632;0.7283141613006592;0.6334599852561951;0.7488170862197876
16;0.6576969027519226;0.7178639769554138;0.6426399946212769;0.7416937351226807
17;0.6638144850730896;0.7060012817382812;0.6517000198364258;0.7276067733764648
18;0.6681327223777771;0.6972848176956177;0.6386200189590454;0.7338273525238037
19;0.6813274621963501;0.6831106543540955;0.6690000295639038;0.7061499953269958
20;0.6878448724746704;0.6716936826705933;0.6648600101470947;0.712300181388855
21;0.693522572517395;0.6613389253616333;0.6711199879646301;0.7022223472595215
22;0.6988005042076111;0.6473497748374939;0.6840999722480774;0.6766378283500671
23;0.7116353511810303;0.6354533433914185;0.6834400296211243;0.6814339756965637
24;0.7173130512237549;0.6228113770484924;0.7027599811553955;0.6593207716941833
25;0.7241503596305847;0.61160808801651;0.694819986820221;0.6655587553977966
26;0.7299480438232422;0.6023554801940918;0.7011200189590454;0.6587272882461548
27;0.7395042181015015;0.5875585675239563;0.7229800224304199;0.62575364112854
28;0.7445821762084961;0.5758719444274902;0.7148200273513794;0.6311370730400085
29;0.7528188824653625;0.5645202994346619;0.723580002784729;0.617535412311554
30;0.76129549741745;0.5485599637031555;0.7468600273132324;0.5891013145446777
31;0.7678528428077698;0.5392142534255981;0.7394599914550781;0.5950081944465637
32;0.7718112468719482;0.5249566435813904;0.7479000091552734;0.5826171040534973
33;0.7790483832359314;0.5161054134368896;0.763700008392334;0.5605834126472473
34;0.7861255407333374;0.5024548172950745;0.7527599930763245;0.5702285766601562
35;0.7947221398353577;0.49111393094062805;0.773639976978302;0.5410346388816833
36;0.8030387759208679;0.47283023595809937;0.7468799948692322;0.5823975205421448
