epoch;accuracy;loss;val_accuracy;val_loss
0;0.5133146643638611;0.9975204467773438;0.507099986076355;0.9765332937240601
1;0.5363854169845581;0.9608170986175537;0.546999990940094;0.9473987221717834
2;0.5464614033699036;0.9487571120262146;0.5475800037384033;0.9475157260894775
3;0.5537384748458862;0.9405419230461121;0.555899977684021;0.9404527544975281
4;0.5601359605789185;0.9312800765037537;0.5297600030899048;0.9533739686012268
5;0.5659336447715759;0.9237356781959534;0.5641800165176392;0.924795389175415
6;0.5718512535095215;0.9143361449241638;0.5645599961280823;0.9251604080200195
7;0.5820071697235107;0.9047983884811401;0.5734400153160095;0.9142748713493347
8;0.5852059125900269;0.8957160115242004;0.5651800036430359;0.92584228515625
9;0.5910035967826843;0.8848361372947693;0.5823400020599365;0.898360550403595
10;0.6010395884513855;0.872933566570282;0.5934399962425232;0.8854017853736877
11;0.6092362999916077;0.8585196137428284;0.6076400279998779;0.8762254118919373
12;0.6172730922698975;0.8432278633117676;0.6035599708557129;0.8717686533927917
13;0.6273490786552429;0.8288601040840149;0.6224799752235413;0.8441594243049622
14;0.6367852687835693;0.8103830218315125;0.6218600273132324;0.84203040599823
15;0.6472610831260681;0.7964622974395752;0.6305400133132935;0.8286917209625244
16;0.654458224773407;0.7770034670829773;0.6334199905395508;0.826055645942688
17;0.6658536791801453;0.7605358362197876;0.654699981212616;0.7960556745529175
18;0.6761695146560669;0.7412432432174683;0.6685400009155273;0.77000492811203
19;0.685245931148529;0.724669337272644;0.6629800200462341;0.7690924406051636
20;0.6928428411483765;0.7092054486274719;0.6775400042533875;0.7550444006919861
21;0.7022790908813477;0.6917629837989807;0.6496599912643433;0.7768761515617371
22;0.7109156250953674;0.6767097115516663;0.6868600249290466;0.7343586087226868
23;0.7153538465499878;0.6643721461296082;0.7015799880027771;0.7037428021430969
24;0.7255497574806213;0.6453961133956909;0.7005199790000916;0.710473358631134
25;0.7353458404541016;0.6324496865272522;0.7123799920082092;0.6900346875190735
26;0.7405037879943848;0.6157155632972717;0.7237200140953064;0.6722453832626343
27;0.7516593337059021;0.5978280901908875;0.7311800122261047;0.6588522791862488
28;0.7606557607650757;0.5784218907356262;0.7382000088691711;0.6462196111679077
29;0.768732488155365;0.5638266801834106;0.7388799786567688;0.627246081829071
30;0.781567394733429;0.540081262588501;0.755620002746582;0.6066800951957703
31;0.7869252562522888;0.5294375419616699;0.7654399871826172;0.589555025100708
32;0.8002799153327942;0.5043855905532837;0.7793200016021729;0.5640964508056641
33;0.8079968094825745;0.4838458001613617;0.7806400060653687;0.5568674206733704
34;0.8142343163490295;0.4681413471698761;0.7843800187110901;0.5506332516670227
35;0.8266293406486511;0.45060697197914124;0.8008400201797485;0.512536346912384
36;0.8349460363388062;0.4270513653755188;0.8158800005912781;0.49500489234924316
37;0.8465414047241211;0.4100196659564972;0.8113600015640259;0.4954383671283722
38;0.8536585569381714;0.393170028924942;0.8269000053405762;0.4769418239593506
39;0.859096348285675;0.3793240785598755;0.8408600091934204;0.44437795877456665
40;0.865813672542572;0.36114513874053955;0.829039990901947;0.44404539465904236
41;0.8739703893661499;0.3437868654727936;0.8555999994277954;0.41655653715133667
42;0.8874050378799438;0.32162800431251526;0.8613200187683105;0.3816430866718292
43;0.8942422866821289;0.3068085014820099;0.8560400009155273;0.4070455729961395
44;0.9037185311317444;0.2856462895870209;0.8656799793243408;0.3765725791454315
45;0.9070771932601929;0.27385979890823364;0.8898199796676636;0.33277440071105957
46;0.9148340821266174;0.25790172815322876;0.9046199917793274;0.30854707956314087
47;0.9213114976882935;0.2387249618768692;0.8929799795150757;0.3266911506652832
48;0.9280687570571899;0.22801898419857025;0.9150199890136719;0.2773013412952423
49;0.9330267906188965;0.21503093838691711;0.9178000092506409;0.26766684651374817
50;0.9366653561592102;0.20188994705677032;0.9177799820899963;0.2620655596256256
51;0.9403838515281677;0.19410017132759094;0.9011399745941162;0.2833576500415802
52;0.9474610090255737;0.17577707767486572;0.9339600205421448;0.23327544331550598
53;0.9487804770469666;0.16976948082447052;0.9285799860954285;0.23862573504447937
54;0.9535785913467407;0.158824622631073;0.9427599906921387;0.2107071727514267
55;0.9578568339347839;0.1474045217037201;0.9452199935913086;0.20492203533649445
56;0.957257091999054;0.1468116044998169;0.9453999996185303;0.2090245932340622
57;0.9627348780632019;0.13581335544586182;0.9495400190353394;0.18584562838077545
58;0.9667333364486694;0.12349851429462433;0.9395599961280823;0.20761337876319885
59;0.9617753028869629;0.12964119017124176;0.9498599767684937;0.17850720882415771
60;0.9684926271438599;0.11582934111356735;0.9424800276756287;0.20037496089935303
61;0.9709316492080688;0.10719753801822662;0.9615399837493896;0.1553601622581482
62;0.9714913964271545;0.10475438088178635;0.9589200019836426;0.163322314620018
63;0.9734905958175659;0.10072889924049377;0.9503399729728699;0.17884351313114166
64;0.9740504026412964;0.09732283651828766;0.9596800208091736;0.1582285612821579
65;0.979728102684021;0.08364202827215195;0.9605200290679932;0.15427742898464203
66;0.9760096073150635;0.0919991284608841;0.9660199880599976;0.14160560071468353
67;0.9792882800102234;0.08262474089860916;0.9616199731826782;0.15007305145263672
68;0.9768492579460144;0.08463580161333084;0.9644799828529358;0.14177365601062775
69;0.9822071194648743;0.07223136723041534;0.9601399898529053;0.15051725506782532
70;0.9780488014221191;0.08338183164596558;0.9721599817276001;0.12590326368808746
71;0.9808076620101929;0.07401295006275177;0.9632800221443176;0.14771668612957
72;0.9841263294219971;0.06141394004225731;0.9559999704360962;0.17070037126541138
73;0.98216712474823;0.07000336796045303;0.9173399806022644;0.2570499777793884
74;0.984606146812439;0.062437091022729874;0.9354400038719177;0.20113018155097961
75;0.9846461415290833;0.06230395659804344;0.9715999960899353;0.12262234091758728
76;0.9822471141815186;0.0678725466132164;0.968720018863678;0.12750186026096344
77;0.9859656095504761;0.05490509420633316;0.9586799740791321;0.1581508219242096
78;0.9872051477432251;0.05078790709376335;0.9751799702644348;0.11768238991498947
79;0.9838864207267761;0.05996890366077423;0.9705399870872498;0.11652018874883652
80;0.9895641803741455;0.04527222365140915;0.977620005607605;0.10880032181739807
81;0.984006404876709;0.05818226560950279;0.9556400179862976;0.16421158611774445
82;0.9921231269836426;0.03944038227200508;0.9747400283813477;0.11505477875471115
83;0.9874449968338013;0.04801957681775093;0.9773200154304504;0.11807581037282944
84;0.9869252443313599;0.050302330404520035;0.9800599813461304;0.09934628754854202
85;0.985845685005188;0.052543241530656815;0.9754199981689453;0.11307060718536377
