epoch;accuracy;loss;val_accuracy;val_loss
0;0.5043182969093323;0.9864429831504822;0.490119993686676;0.9537683725357056
1;0.5320671796798706;0.9309327602386475;0.5514199733734131;0.908380925655365
2;0.5483006834983826;0.8994105458259583;0.5515999794006348;0.8899778723716736
3;0.5644142627716064;0.8746934533119202;0.5691800117492676;0.8648640513420105
4;0.5720111727714539;0.8551573157310486;0.5769000053405762;0.8503702282905579
5;0.5854458212852478;0.8363372087478638;0.5778399705886841;0.8393009305000305
6;0.5878048539161682;0.8224179148674011;0.5833399891853333;0.8315070867538452
7;0.5993202924728394;0.8088276982307434;0.5958399772644043;0.8097450137138367
8;0.6056377291679382;0.7945302128791809;0.6041600108146667;0.7967668771743774
9;0.615753710269928;0.780922532081604;0.583299994468689;0.8087594509124756
10;0.6289084553718567;0.767886221408844;0.6167799830436707;0.7772104740142822
11;0.6332666873931885;0.7529631853103638;0.6261799931526184;0.765491247177124
12;0.6431427597999573;0.742261528968811;0.6338199973106384;0.754672646522522
13;0.6548980474472046;0.7262112498283386;0.6264399886131287;0.7534435987472534
14;0.6603758335113525;0.7144898176193237;0.6338599920272827;0.7535526752471924
15;0.6694921851158142;0.7004461288452148;0.6445800065994263;0.7353081107139587
16;0.6793282628059387;0.6878491640090942;0.6641799807548523;0.7171815037727356
17;0.6870851516723633;0.6713190674781799;0.6699000000953674;0.7080070376396179
18;0.6969612240791321;0.654564619064331;0.6896200180053711;0.6781188249588013
19;0.7127549052238464;0.6334633231163025;0.6838399767875671;0.6816129684448242
20;0.7205517888069153;0.6160469651222229;0.7064399719238281;0.6389880180358887
21;0.7344661951065063;0.5976560711860657;0.7221599817276001;0.6187425255775452
22;0.7485005855560303;0.5751292705535889;0.7385799884796143;0.5958496332168579
23;0.7572571039199829;0.5565760135650635;0.7484599947929382;0.5809689164161682
24;0.7684126496315002;0.5356371998786926;0.7491199970245361;0.5727025270462036
25;0.7791683077812195;0.5163437128067017;0.7677000164985657;0.5406518578529358
26;0.792682945728302;0.4914296865463257;0.7659599781036377;0.5344029068946838
27;0.7982407212257385;0.47457414865493774;0.7857000231742859;0.5088379979133606
28;0.8139544129371643;0.450293630361557;0.7990400195121765;0.47821149230003357
29;0.8263494372367859;0.4277821183204651;0.8088399767875671;0.45918312668800354
30;0.83442622423172;0.4074287414550781;0.8289399743080139;0.4247325360774994
31;0.8446621298789978;0.38241758942604065;0.8371599912643433;0.3985055387020111
32;0.8632946610450745;0.34771281480789185;0.83406001329422;0.3961900472640991
33;0.873130738735199;0.3312831223011017;0.8622199892997742;0.3485032916069031
34;0.885725736618042;0.3033673167228699;0.8669000267982483;0.335631787776947
35;0.8972811102867126;0.2778359055519104;0.8850600123405457;0.29485365748405457
36;0.9092763066291809;0.25817427039146423;0.8773199915885925;0.2962591350078583
37;0.9186325669288635;0.23689787089824677;0.9072200059890747;0.2652977406978607
38;0.9276689291000366;0.2125551700592041;0.9087799787521362;0.2682630717754364
39;0.9390643835067749;0.19051161408424377;0.9035999774932861;0.24771277606487274
40;0.9501399397850037;0.16736024618148804;0.9387000203132629;0.19017930328845978
41;0.9559376239776611;0.152923583984375;0.9469599723815918;0.17235064506530762
42;0.9656937122344971;0.13148966431617737;0.9422799944877625;0.16698671877384186
43;0.9695321917533875;0.11900759488344193;0.9652000069618225;0.12881971895694733
44;0.9752098917961121;0.10320728272199631;0.9648799896240234;0.1192760244011879
45;0.9767692685127258;0.09559024125337601;0.9455999732017517;0.1674123853445053
46;0.9824070334434509;0.08132144808769226;0.9710800051689148;0.1057550311088562
47;0.9834465980529785;0.0749899372458458;0.9696000218391418;0.10735112428665161
48;0.9887644648551941;0.06179334595799446;0.977620005607605;0.09062574058771133
49;0.9846861362457275;0.06584832817316055;0.9811999797821045;0.07453631609678268
50;0.9904038310050964;0.050778090953826904;0.9883400201797485;0.059558574110269547
51;0.9846861362457275;0.06329115480184555;0.9915800094604492;0.05331495776772499
52;0.9963614344596863;0.032247480005025864;0.9919000267982483;0.04772752523422241
53;0.9878448843955994;0.052590932697057724;0.9919599890708923;0.04401875659823418
54;0.9969212412834167;0.027398740872740746;0.9914600253105164;0.044365812093019485
55;0.9949620366096497;0.030005263164639473;0.9919999837875366;0.0449247807264328
56;0.987045168876648;0.05084298923611641;0.9782599806785583;0.07757201045751572
57;0.9973210692405701;0.02204122021794319;0.9957200288772583;0.0301675908267498
58;0.9990003705024719;0.015980998054146767;0.9970399737358093;0.027090104296803474
59;0.9902839064598083;0.038147978484630585;0.9973599910736084;0.024498403072357178
60;0.9952019453048706;0.02440260909497738;0.935920000076294;0.19259175658226013
61;0.9961615204811096;0.020747538655996323;0.9976400136947632;0.021499808877706528
62;0.9988804459571838;0.01200647559016943;0.9896799921989441;0.04908232018351555
63;0.9869652390480042;0.049403782933950424;0.9975399971008301;0.01960187405347824
64;0.9977208971977234;0.015051335096359253;0.9971399903297424;0.020729633048176765
65;0.9924030303955078;0.028156640008091927;0.9568399786949158;0.1376924365758896
66;0.9955217838287354;0.021789008751511574;0.9978399872779846;0.018007200211286545
67;0.9998400807380676;0.005856967065483332;0.9979000091552734;0.0178595669567585
68;0.9899640083312988;0.03594859316945076;0.9983199834823608;0.018386902287602425
69;0.9998000860214233;0.005914610344916582;0.9987800121307373;0.01493408065289259
70;0.9999600052833557;0.00414818711578846;0.9951199889183044;0.0268485639244318
71;0.9850059747695923;0.054840222001075745;0.9991000294685364;0.01450611837208271
72;0.9998000860214233;0.00565853388980031;0.9987800121307373;0.013837475329637527
73;0.9988404512405396;0.00750344805419445;0.9185000061988831;0.24704493582248688
74;0.9930427670478821;0.028008341789245605;0.9944999814033508;0.028763573616743088
75;0.9993202686309814;0.005939425900578499;0.9981799721717834;0.014890652149915695
76;0.9919632077217102;0.03258708119392395;0.998520016670227;0.014041166752576828
