epoch;accuracy;loss;val_accuracy;val_loss
0;0.5131147503852844;0.993767499923706;0.5364999771118164;0.9619861841201782
1;0.5401039719581604;0.9571129083633423;0.5507799983024597;0.9477354884147644
2;0.5548580288887024;0.9448504447937012;0.5502600073814392;0.9462332725524902
3;0.5562174916267395;0.9370662569999695;0.55103999376297;0.9364146590232849
4;0.5637744665145874;0.9299514293670654;0.5606799721717834;0.9341234564781189
5;0.5662534832954407;0.9214550256729126;0.5622599720954895;0.9270622134208679
6;0.5665733814239502;0.9153223037719727;0.5651199817657471;0.9196581840515137
7;0.5782087445259094;0.9049393534660339;0.574180006980896;0.9108272790908813
8;0.5856057405471802;0.8964622616767883;0.5796200037002563;0.9040597081184387
9;0.5910835862159729;0.8856324553489685;0.5858200192451477;0.8984463214874268
10;0.6009196043014526;0.8743630051612854;0.5912200212478638;0.8904672861099243
11;0.6058776378631592;0.8604583144187927;0.6059200167655945;0.8702318072319031
12;0.6165933609008789;0.8467297554016113;0.6121600270271301;0.8627567291259766
13;0.6210715770721436;0.8335946798324585;0.613099992275238;0.8612937331199646
14;0.6291483640670776;0.8205552101135254;0.6188399791717529;0.847781240940094
15;0.6364654302597046;0.8103689551353455;0.6334800124168396;0.8280516266822815
16;0.6483806371688843;0.7959468364715576;0.6338199973106384;0.828387439250946
17;0.6529788374900818;0.7811492681503296;0.6364799737930298;0.8261581063270569
18;0.6622951030731201;0.7690004706382751;0.6564000248908997;0.8044459223747253
19;0.6703318953514099;0.7538017630577087;0.6460000276565552;0.8031725883483887
20;0.6790883541107178;0.7374064922332764;0.6653599739074707;0.7848279476165771
21;0.6845262050628662;0.7263435125350952;0.6676200032234192;0.776841402053833
22;0.6909236311912537;0.7153558731079102;0.6730599999427795;0.7616886496543884
23;0.6964814066886902;0.6979459524154663;0.6761000156402588;0.7574238181114197
24;0.7034386396408081;0.6862339973449707;0.6765199899673462;0.7617668509483337
25;0.7124750018119812;0.6743173003196716;0.6861000061035156;0.7431093454360962
26;0.7209116220474243;0.6566631197929382;0.7034199833869934;0.7156059145927429
27;0.7250699996948242;0.6461050510406494;0.7136200070381165;0.6942727565765381
28;0.7306277751922607;0.6346995830535889;0.7159799933433533;0.6908838152885437
29;0.7406637072563171;0.6200634837150574;0.7188799977302551;0.6831808090209961
30;0.7469812035560608;0.6030178070068359;0.7150400280952454;0.6825975179672241
31;0.7530187964439392;0.590423583984375;0.7190200090408325;0.6726051568984985
32;0.7607356905937195;0.5772468447685242;0.7254199981689453;0.6695330739021301
33;0.7618552446365356;0.5664958357810974;0.7297199964523315;0.6561391949653625
34;0.768732488155365;0.5536749958992004;0.7400199770927429;0.6422033309936523
35;0.7740503549575806;0.5449023842811584;0.7454400062561035;0.6252067685127258
36;0.7788084745407104;0.5369002819061279;0.7350199818611145;0.6423834562301636
37;0.7858456373214722;0.5228550434112549;0.751579999923706;0.6100155711174011
38;0.7899240255355835;0.5156124234199524;0.755299985408783;0.6082513928413391
39;0.795121967792511;0.5013709664344788;0.750220000743866;0.6114429831504822
40;0.8006797432899475;0.4900193512439728;0.7631199955940247;0.5955462455749512
41;0.8020791411399841;0.4887983202934265;0.772379994392395;0.5748841166496277
42;0.8087165355682373;0.4753209948539734;0.7718200087547302;0.5744824409484863
43;0.8099560141563416;0.46584072709083557;0.7718600034713745;0.5786688923835754
44;0.8152338862419128;0.4578165113925934;0.7570199966430664;0.6004908680915833
45;0.8197520971298218;0.4491361677646637;0.7905200123786926;0.539913535118103
46;0.8260695934295654;0.4377812445163727;0.7811800241470337;0.5549440383911133
47;0.8297080993652344;0.4246390759944916;0.7907599806785583;0.5375788807868958
48;0.8355457782745361;0.4163608253002167;0.7992200255393982;0.5257964730262756
49;0.8346261382102966;0.4111312925815582;0.7882999777793884;0.5361830592155457
50;0.8408236503601074;0.39980176091194153;0.7945200204849243;0.5341650247573853
51;0.8424230217933655;0.39517614245414734;0.8021000027656555;0.5106929540634155
52;0.8510595560073853;0.38450661301612854;0.8095600008964539;0.5001526474952698
53;0.8556976914405823;0.3709655702114105;0.7971799969673157;0.5216257572174072
54;0.8563774228096008;0.36480656266212463;0.823419988155365;0.4698953628540039
55;0.8618952631950378;0.3582739233970642;0.8166599869728088;0.48227155208587646
56;0.8595761656761169;0.35328763723373413;0.8194800019264221;0.4767368733882904
57;0.8677728772163391;0.3405896723270416;0.8070200085639954;0.5063884854316711
58;0.8736105561256409;0.3332368731498718;0.8239799737930298;0.48054468631744385
59;0.8727309107780457;0.32686924934387207;0.8260800242424011;0.47798874974250793
60;0.8780887722969055;0.3146332800388336;0.8275399804115295;0.46814265847206116
61;0.8780887722969055;0.31377434730529785;0.8416399955749512;0.4373517632484436
62;0.8828868269920349;0.3071654438972473;0.8277599811553955;0.4600916802883148
63;0.8887245059013367;0.2938195765018463;0.8400999903678894;0.43134936690330505
64;0.8902438879013062;0.288947731256485;0.8453800082206726;0.4193010628223419
65;0.8900839686393738;0.28474193811416626;0.8421400189399719;0.4315488338470459
66;0.893162727355957;0.27690160274505615;0.8581399917602539;0.3986573815345764
67;0.897680938243866;0.2684647738933563;0.8565400242805481;0.4021744132041931
68;0.9020391702651978;0.2622207701206207;0.8573600053787231;0.39824020862579346
69;0.901959240436554;0.258783221244812;0.8629000186920166;0.3920046091079712
70;0.9084365963935852;0.2467799335718155;0.8660799860954285;0.3858177363872528
71;0.9089164137840271;0.2445303201675415;0.8657600283622742;0.3776296079158783
72;0.9137545228004456;0.2363038957118988;0.8610399961471558;0.40412160754203796
73;0.9140743613243103;0.23051030933856964;0.8759400248527527;0.3563351035118103
74;0.9170331954956055;0.22519011795520782;0.8733599781990051;0.3781786859035492
75;0.9199920296669006;0.21724142134189606;0.8748400211334229;0.36187463998794556
76;0.9209915995597839;0.21441137790679932;0.8844599723815918;0.34252551198005676
77;0.9235506057739258;0.2051076889038086;0.8719199895858765;0.37910112738609314
78;0.9221111536026001;0.21226106584072113;0.8763200044631958;0.3663986325263977
79;0.9258296489715576;0.19990289211273193;0.8733400106430054;0.3752966523170471
80;0.929428219795227;0.19318580627441406;0.8779799938201904;0.35163331031799316
81;0.9291483163833618;0.1930379867553711;0.8893600106239319;0.3312329351902008
82;0.9330667853355408;0.1839737743139267;0.8946200013160706;0.32398489117622375
83;0.939184308052063;0.16929902136325836;0.8845599889755249;0.3389835059642792
84;0.9370251893997192;0.17500828206539154;0.8885800242424011;0.331459641456604
85;0.9374250173568726;0.16972915828227997;0.8982200026512146;0.30473342537879944
86;0.941383421421051;0.16227862238883972;0.8883000016212463;0.3411940634250641
87;0.9411835074424744;0.16420689225196838;0.9089000225067139;0.2825964391231537
88;0.9459816217422485;0.15152288973331451;0.9023600220680237;0.2993078827857971
89;0.9488604664802551;0.14479637145996094;0.9011800289154053;0.2964298725128174
90;0.9486205577850342;0.1448267102241516;0.9169600009918213;0.2643166482448578
91;0.955177903175354;0.13313236832618713;0.9157999753952026;0.26676973700523376
92;0.9515793919563293;0.13871516287326813;0.9133399724960327;0.26599711179733276
93;0.9558976292610168;0.12624572217464447;0.9041600227355957;0.2978311777114868
94;0.9604558348655701;0.11731699854135513;0.9114400148391724;0.27224212884902954
95;0.9565773606300354;0.1269255429506302;0.9142400026321411;0.2811160385608673
96;0.9624950289726257;0.10840792953968048;0.9241200089454651;0.24619591236114502
97;0.9597761034965515;0.11776446551084518;0.9187999963760376;0.25755077600479126
98;0.9686925411224365;0.09805408120155334;0.9182199835777283;0.25908201932907104
99;0.9653738737106323;0.10183893144130707;0.9284399747848511;0.24352437257766724
