epoch;accuracy;loss;val_accuracy;val_loss
0;0.5071971416473389;0.9606536030769348;0.47929999232292175;0.9070802330970764
1;0.5434226393699646;0.8526598811149597;0.5580599904060364;0.8146312236785889
2;0.5783286690711975;0.7871605157852173;0.5799599885940552;0.7819023728370667
3;0.6038784384727478;0.7417728304862976;0.5817400217056274;0.7364515662193298
4;0.6211515665054321;0.7077847123146057;0.6099200248718262;0.6999652981758118
5;0.6285885572433472;0.683033287525177;0.6322000026702881;0.6747561097145081
6;0.6395441889762878;0.6635658740997314;0.6319800019264221;0.6602783799171448
7;0.6424230337142944;0.648583173751831;0.6360599994659424;0.6496568918228149
8;0.6497400999069214;0.6353758573532104;0.6413000226020813;0.6367723941802979
9;0.6547780632972717;0.6241912841796875;0.6207399964332581;0.6451956033706665
10;0.6573370695114136;0.6169308423995972;0.6416400074958801;0.6273641586303711
11;0.6617352962493896;0.6067368388175964;0.6600599884986877;0.6116164922714233
12;0.6733306646347046;0.5964776873588562;0.6610000133514404;0.6055422425270081
13;0.6776888966560364;0.5875487327575684;0.6642400026321411;0.5999534130096436
14;0.6870851516723633;0.5785069465637207;0.6759200096130371;0.5914061069488525
15;0.6928428411483765;0.5678009390830994;0.6801599860191345;0.5863656401634216
16;0.7025589942932129;0.5602034330368042;0.6787800192832947;0.5815043449401855
17;0.7121151685714722;0.546990156173706;0.6967800259590149;0.566184401512146
18;0.7195921540260315;0.5393497943878174;0.6910200119018555;0.567270815372467
19;0.7249500155448914;0.5284069776535034;0.7175599932670593;0.5447232127189636
20;0.7324270009994507;0.522711455821991;0.7112799882888794;0.5476029515266418
21;0.737744927406311;0.5144498944282532;0.7325000166893005;0.5282082557678223
22;0.7507396936416626;0.4983179271221161;0.7315800189971924;0.5261369347572327
23;0.7591763138771057;0.4887959659099579;0.7522199749946594;0.4987154006958008
24;0.7754898071289062;0.47045865654945374;0.7630800008773804;0.4884147346019745
25;0.7890443801879883;0.44848698377609253;0.785260021686554;0.4574389159679413
26;0.8079168200492859;0.424252986907959;0.797819972038269;0.45132479071617126
27;0.8231907486915588;0.39890944957733154;0.8151400089263916;0.41629651188850403
28;0.8423430919647217;0.3680303692817688;0.8349599838256836;0.38286998867988586
29;0.8489804267883301;0.35168519616127014;0.8352000117301941;0.3800417482852936
30;0.8604158163070679;0.3313332200050354;0.8509600162506104;0.35082143545150757
